Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,221.3364320733025,224.49780936750386,221.00732768896518,224.4778594970703,377600
2023-07-11 00:00:00-04:00,220.39899146206017,221.0272830493364,211.55311825798088,213.1487579345703,1060500
2023-07-12 00:00:00-04:00,215.79154928478349,217.2874699642496,213.9565416861631,215.2430419921875,610400
2023-07-13 00:00:00-04:00,215.39263364889652,216.78883545023058,214.704507683443,215.82147216796875,422500
2023-07-14 00:00:00-04:00,215.12338206744624,216.72900427156077,215.1133995234384,216.04087829589844,308100
2023-07-17 00:00:00-04:00,215.871338464534,216.78883467609825,214.2956334868609,214.72445678710938,297200
2023-07-18 00:00:00-04:00,214.03632680607853,215.3726941835648,212.77975890851732,214.87405395507812,398700
2023-07-19 00:00:00-04:00,216.25030287557558,217.21766619096627,212.95927413786546,214.42527770996094,538800
2023-07-20 00:00:00-04:00,213.87678109484756,215.41258635752857,212.28112622009695,213.0191192626953,469500
2023-07-21 00:00:00-04:00,213.82690919697112,214.61475407255978,212.81964618333535,213.30831909179688,468100
2023-07-24 00:00:00-04:00,214.02635860703933,214.82418601282325,211.16416857673002,211.3037872314453,388900
2023-07-25 00:00:00-04:00,210.84503260109278,211.97196438814922,210.19680639031947,210.47604370117188,517300
2023-07-26 00:00:00-04:00,210.3065165629452,211.37359878420918,209.0798505923494,210.26661682128906,653800
2023-07-27 00:00:00-04:00,212.57032095895028,213.0789437254316,208.2321601496139,208.88038635253906,564600
2023-07-28 00:00:00-04:00,207.7534770114134,213.87677855326737,205.39989446863572,207.7135772705078,653300
2023-07-31 00:00:00-04:00,207.65374083162354,210.5059635865871,207.65374083162354,210.37631225585938,517700
2023-08-01 00:00:00-04:00,209.02999580130916,211.83235153017517,208.27205289343019,210.82508850097656,532800
2023-08-02 00:00:00-04:00,209.02000444736112,209.02000444736112,206.07803018324967,207.3246307373047,488500
2023-08-03 00:00:00-04:00,207.46426122439814,208.0127685429275,206.59663205881984,207.56399536132812,419900
2023-08-04 00:00:00-04:00,209.6084044492596,209.6084044492596,204.3228300673135,204.5522003173828,444000
2023-08-07 00:00:00-04:00,204.16326080101805,206.486926142284,204.16326080101805,204.6918182373047,497500
2023-08-08 00:00:00-04:00,204.36272030095537,204.68185736848383,201.75981756093654,202.65737915039062,430000
2023-08-09 00:00:00-04:00,203.32554786458903,205.4597274697948,202.75709069023188,204.05355834960938,367400
2023-08-10 00:00:00-04:00,205.28020806925102,206.4270897388783,202.6872879804482,203.41529846191406,388800
2023-08-11 00:00:00-04:00,203.10613901870437,206.19769926688326,202.52771453470632,205.39988708496094,341400
2023-08-14 00:00:00-04:00,205.88855874053465,207.733533775383,204.8713283570495,207.69363403320312,329400
2023-08-15 00:00:00-04:00,207.3944525705465,208.94022512024677,204.95110325306197,205.56942749023438,386500
2023-08-16 00:00:00-04:00,204.8713255967985,207.14513913433385,204.12336522257942,204.31285095214844,316400
2023-08-17 00:00:00-04:00,204.1433131388169,204.89127350587455,200.52319531001672,200.56307983398438,435100
2023-08-18 00:00:00-04:00,199.54584934024433,202.03905056209942,199.54584934024433,200.79244995117188,304700
2023-08-21 00:00:00-04:00,200.5531146922004,202.25845582598654,200.24394495458927,201.38084411621094,222000
2023-08-22 00:00:00-04:00,201.4905443790124,203.79427510344271,201.4905443790124,202.43797302246094,286600
2023-08-23 00:00:00-04:00,203.16598497088933,206.08800953581013,203.16598497088933,204.63198852539062,322400
2023-08-24 00:00:00-04:00,205.3300826272953,205.98829141294286,201.97921952079935,202.0191192626953,307600
2023-08-25 00:00:00-04:00,202.78701387765696,205.46970086615246,202.1288050933651,205.1804962158203,374900
2023-08-28 00:00:00-04:00,205.46969776859015,207.36452460927273,205.1804931226179,205.9683380126953,261400
2023-08-29 00:00:00-04:00,205.87858864747443,206.88583647323486,205.2802142611598,206.78611755371094,280400
2023-08-30 00:00:00-04:00,206.7861093334374,208.97014075689162,206.6863752005854,208.55128479003906,287500
2023-08-31 00:00:00-04:00,209.38901127309853,210.06715467899403,206.91574478534616,207.2248992919922,597000
2023-09-01 00:00:00-04:00,207.5939108111741,208.03271666230322,203.4153031160484,204.5920867919922,371300
2023-09-05 00:00:00-04:00,204.75165607242423,207.02545438451523,204.75165607242423,205.68910217285156,409700
2023-09-06 00:00:00-04:00,205.80876467146552,206.54675769371525,204.23305971085162,205.0209197998047,325900
2023-09-07 00:00:00-04:00,204.9411318121404,207.87313876042387,204.6519271781843,207.1850128173828,556600
2023-09-08 00:00:00-04:00,207.09527515015625,208.7407819110273,205.27024998380685,205.99826049804688,299400
2023-09-11 00:00:00-04:00,205.50959711400012,206.62654638911084,200.60296373023778,201.70994567871094,538400
2023-09-12 00:00:00-04:00,200.62291832935725,201.51049737438296,197.82056253160056,197.9402313232422,610800
2023-09-13 00:00:00-04:00,198.0798415267011,199.49597796405698,197.80060421326712,198.9275360107422,564200
2023-09-14 00:00:00-04:00,200.18411208390108,201.4007955208859,199.48601877185067,199.864990234375,521500
2023-09-15 00:00:00-04:00,200.14421610464078,202.05899274409046,199.49597468124938,200.17413330078125,1742000
2023-09-18 00:00:00-04:00,199.6555550078599,201.4905474936438,198.93751182345872,199.17686462402344,538500
2023-09-19 00:00:00-04:00,198.4986937093281,201.1614458971748,198.12970481303645,199.85499572753906,307900
2023-09-20 00:00:00-04:00,200.97196601437358,202.37811992200068,200.13423884843255,200.2040557861328,325600
2023-09-21 00:00:00-04:00,199.80515189697303,200.652831181564,197.92029238297442,199.7852020263672,668700
2023-09-22 00:00:00-04:00,200.16417780689827,200.94205538711736,198.90759462554976,199.17686462402344,331700
2023-09-25 00:00:00-04:00,198.80786713868744,200.74257846170713,198.21946009814755,200.39353942871094,309900
2023-09-26 00:00:00-04:00,200.16417148505087,200.82236503555322,198.88763847298253,199.74530029296875,423300
2023-09-27 00:00:00-04:00,200.31375872655468,201.39082347589618,198.56851787866927,199.92481994628906,384100
2023-09-28 00:00:00-04:00,199.1369574145226,203.12607930392213,198.89761984022576,202.03904724121094,426400
2023-09-29 00:00:00-04:00,202.7969948398793,204.16326424913373,201.7498472761817,201.97921752929688,363700
2023-10-02 00:00:00-04:00,201.97921961758317,202.87676598586512,200.75256885631978,201.78973388671875,354600
2023-10-03 00:00:00-04:00,200.2339700380926,202.65736947489572,199.97468259607464,200.7625274658203,479500
2023-10-04 00:00:00-04:00,201.3609100637666,204.2929171780944,200.7824855458053,203.94386291503906,591100
2023-10-05 00:00:00-04:00,203.84411920866268,205.19045391176851,202.1786626724891,204.52227783203125,491400
2023-10-06 00:00:00-04:00,203.88402838081947,208.06263612136777,203.88402838081947,206.64649963378906,435200
2023-10-09 00:00:00-04:00,205.78883484617563,208.18230193116176,205.5195648534946,207.20497131347656,266300
2023-10-10 00:00:00-04:00,206.88582932171695,208.22218149202683,206.26752030324656,207.72354125976562,374900
2023-10-11 00:00:00-04:00,208.14240956599528,210.31647364427113,208.12245969613906,209.51864624023438,437500
2023-10-12 00:00:00-04:00,209.82780465472175,210.4162116967535,207.1351504310584,208.36180114746094,356700
2023-10-13 00:00:00-04:00,208.26207900346608,208.84050349277382,205.4796580155424,206.90577697753906,475100
2023-10-16 00:00:00-04:00,207.85319375377483,210.98465382122134,207.7833920338593,210.60568237304688,498300
2023-10-17 00:00:00-04:00,209.7779488372973,214.1061423400635,209.7779488372973,213.68728637695312,567400
2023-10-18 00:00:00-04:00,213.4080609788493,215.9810465106659,212.33099620618472,212.46063232421875,502600
2023-10-19 00:00:00-04:00,212.56036725600782,214.774331205209,210.7054248990364,211.0843963623047,555400
2023-10-20 00:00:00-04:00,211.56307249478127,211.56307249478127,206.16778164790233,207.5540008544922,634200
2023-10-23 00:00:00-04:00,206.44701912884557,208.05264125155776,205.51955562069907,205.85862731933594,495500
2023-10-24 00:00:00-04:00,206.4470222199407,207.00551205918302,204.68184676498214,206.30740356445312,476600
