Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.819999694824219,14.050000190734863,13.34000015258789,13.350000381469727,332200
2023-07-11 00:00:00-04:00,13.449999809265137,13.800000190734863,13.449999809265137,13.729999542236328,487700
2023-07-12 00:00:00-04:00,14.039999961853027,14.039999961853027,13.6899995803833,13.699999809265137,310400
2023-07-13 00:00:00-04:00,13.850000381469727,14.079999923706055,13.789999961853027,13.960000038146973,394000
2023-07-14 00:00:00-04:00,13.960000038146973,13.960000038146973,13.479999542236328,13.489999771118164,288800
2023-07-17 00:00:00-04:00,13.380000114440918,13.449999809265137,13.069999694824219,13.430000305175781,306900
2023-07-18 00:00:00-04:00,13.609999656677246,13.6899995803833,13.369999885559082,13.609999656677246,793100
2023-07-19 00:00:00-04:00,13.75,13.770000457763672,13.569999694824219,13.699999809265137,161800
2023-07-20 00:00:00-04:00,13.930000305175781,13.970000267028809,13.569999694824219,13.710000038146973,275100
2023-07-21 00:00:00-04:00,13.890000343322754,13.890000343322754,13.699999809265137,13.869999885559082,205500
2023-07-24 00:00:00-04:00,13.979999542236328,13.979999542236328,13.569999694824219,13.680000305175781,255400
2023-07-25 00:00:00-04:00,13.5,13.5,12.239999771118164,12.6899995803833,990000
2023-07-26 00:00:00-04:00,12.600000381469727,13.039999961853027,12.390000343322754,12.90999984741211,614900
2023-07-27 00:00:00-04:00,12.760000228881836,13.0,12.25,12.25,566800
2023-07-28 00:00:00-04:00,12.449999809265137,12.630000114440918,12.369999885559082,12.380000114440918,431800
2023-07-31 00:00:00-04:00,12.350000381469727,12.539999961853027,11.949999809265137,11.979999542236328,378600
2023-08-01 00:00:00-04:00,11.90999984741211,12.0,11.5600004196167,11.600000381469727,380100
2023-08-02 00:00:00-04:00,11.5,11.520000457763672,11.180000305175781,11.34000015258789,317400
2023-08-03 00:00:00-04:00,11.180000305175781,11.329999923706055,11.029999732971191,11.09000015258789,253000
2023-08-04 00:00:00-04:00,11.09000015258789,11.539999961853027,11.09000015258789,11.40999984741211,705300
2023-08-07 00:00:00-04:00,11.609999656677246,11.729999542236328,11.380000114440918,11.699999809265137,307800
2023-08-08 00:00:00-04:00,11.550000190734863,11.609999656677246,11.390000343322754,11.510000228881836,320400
2023-08-09 00:00:00-04:00,11.529999732971191,11.579999923706055,11.260000228881836,11.380000114440918,437600
