Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.357032775878906,21.357032775878906,21.357032775878906,21.357032775878906,0
2023-07-11 00:00:00-04:00,21.771982607586256,21.94856059457593,21.771982607586256,21.88675880432129,800
2023-07-12 00:00:00-04:00,21.88675880432129,21.88675880432129,21.88675880432129,21.88675880432129,0
2023-07-13 00:00:00-04:00,21.791780471801758,21.791780471801758,21.791780471801758,21.791780471801758,700
2023-07-14 00:00:00-04:00,21.791780471801758,21.791780471801758,21.791780471801758,21.791780471801758,0
2023-07-17 00:00:00-04:00,21.791780471801758,21.791780471801758,21.791780471801758,21.791780471801758,0
2023-07-18 00:00:00-04:00,21.791780471801758,21.791780471801758,21.791780471801758,21.791780471801758,0
2023-07-19 00:00:00-04:00,21.791780471801758,21.791780471801758,21.791780471801758,21.791780471801758,0
2023-07-20 00:00:00-04:00,21.49886131286621,21.49886131286621,21.489984618402023,21.49886131286621,400
2023-07-21 00:00:00-04:00,21.49886131286621,21.49886131286621,21.49886131286621,21.49886131286621,0
2023-07-24 00:00:00-04:00,21.49886131286621,21.49886131286621,21.49886131286621,21.49886131286621,0
2023-07-25 00:00:00-04:00,21.49886131286621,21.49886131286621,21.49886131286621,21.49886131286621,0
2023-07-26 00:00:00-04:00,21.49886131286621,21.49886131286621,21.49886131286621,21.49886131286621,0
2023-07-27 00:00:00-04:00,21.995941162109375,21.995941162109375,21.995941162109375,21.995941162109375,400
2023-07-28 00:00:00-04:00,21.995941162109375,21.995941162109375,21.995941162109375,21.995941162109375,0
2023-07-31 00:00:00-04:00,21.995941162109375,21.995941162109375,21.995941162109375,21.995941162109375,0
2023-08-01 00:00:00-04:00,21.98707140835206,21.98707140835206,21.507740020751953,21.507740020751953,1600
2023-08-02 00:00:00-04:00,21.507740020751953,21.507740020751953,21.507740020751953,21.507740020751953,0
2023-08-03 00:00:00-04:00,22.075828554961937,22.09358024597168,22.075828554961937,22.09358024597168,1000
2023-08-04 00:00:00-04:00,22.10245906150888,22.11133575439453,22.10245906150888,22.11133575439453,400
2023-08-07 00:00:00-04:00,21.48997688293457,21.48997688293457,21.48997688293457,21.48997688293457,500
2023-08-08 00:00:00-04:00,21.800657272338867,21.800657272338867,21.800657272338867,21.800657272338867,100
2023-08-09 00:00:00-04:00,22.013697308015853,22.066957473754883,22.013697308015853,22.066957473754883,700
2023-08-10 00:00:00-04:00,22.11133575439453,22.11133575439453,22.11133575439453,22.11133575439453,1600
2023-08-11 00:00:00-04:00,22.236309051513672,22.236309051513672,22.236309051513672,22.236309051513672,0
2023-08-14 00:00:00-04:00,21.647151947021484,21.647151947021484,21.647151947021484,21.647151947021484,100
2023-08-15 00:00:00-04:00,21.647151947021484,21.647151947021484,21.647151947021484,21.647151947021484,0
2023-08-16 00:00:00-04:00,22.316649539326487,22.673715591430664,22.316649539326487,22.673715591430664,300
2023-08-17 00:00:00-04:00,22.673715591430664,22.673715591430664,22.673715591430664,22.673715591430664,0
2023-08-18 00:00:00-04:00,22.673715591430664,22.673715591430664,22.673715591430664,22.673715591430664,0
2023-08-21 00:00:00-04:00,22.334505081176758,22.334505081176758,22.334505081176758,22.334505081176758,100
2023-08-22 00:00:00-04:00,21.977436065673828,21.977436065673828,21.977436065673828,21.977436065673828,1000
2023-08-23 00:00:00-04:00,21.977436065673828,21.977436065673828,21.977436065673828,21.977436065673828,0
2023-08-24 00:00:00-04:00,21.977436065673828,21.977436065673828,21.977436065673828,21.977436065673828,0
2023-08-25 00:00:00-04:00,21.977436065673828,21.977436065673828,21.977436065673828,21.977436065673828,0
2023-08-28 00:00:00-04:00,22.316652297973633,22.316652297973633,22.316652297973633,22.316652297973633,200
2023-08-29 00:00:00-04:00,22.316652297973633,22.316652297973633,22.316652297973633,22.316652297973633,0
2023-08-30 00:00:00-04:00,22.316652297973633,22.316652297973633,22.316652297973633,22.316652297973633,0
2023-08-31 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,100
2023-09-01 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0
2023-09-05 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0
2023-09-06 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0
2023-09-07 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0
2023-09-08 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0
2023-09-11 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0
2023-09-12 00:00:00-04:00,21.914949417114258,21.914949417114258,21.914949417114258,21.914949417114258,0
2023-09-13 00:00:00-04:00,22.040639877319336,22.040639877319336,22.040639877319336,22.040639877319336,0
2023-09-14 00:00:00-04:00,22.040639877319336,22.040639877319336,22.040639877319336,22.040639877319336,0
2023-09-15 00:00:00-04:00,22.040639877319336,22.040639877319336,22.040639877319336,22.040639877319336,0
2023-09-18 00:00:00-04:00,22.040639877319336,22.040639877319336,22.040639877319336,22.040639877319336,0
2023-09-19 00:00:00-04:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0
2023-09-20 00:00:00-04:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0
2023-09-21 00:00:00-04:00,22.040639877319336,22.040639877319336,22.040639877319336,22.040639877319336,0
2023-09-22 00:00:00-04:00,21.91495132446289,21.91495132446289,21.91495132446289,21.91495132446289,0
2023-09-25 00:00:00-04:00,22.040639877319336,22.040639877319336,22.040639877319336,22.040639877319336,0
2023-09-26 00:00:00-04:00,21.591745376586914,21.591745376586914,21.591745376586914,21.591745376586914,200
2023-09-27 00:00:00-04:00,22.435667235081937,22.435667235081937,22.336910247802734,22.336910247802734,800
2023-09-28 00:00:00-04:00,22.256108841203968,22.444643020629883,22.256108841203968,22.444643020629883,300
2023-09-29 00:00:00-04:00,22.444643020629883,22.444643020629883,22.444643020629883,22.444643020629883,0
2023-10-02 00:00:00-04:00,22.444648349408023,22.444648349408023,21.77130889892578,21.77130889892578,1300
2023-10-03 00:00:00-04:00,21.77130889892578,21.77130889892578,21.77130889892578,21.77130889892578,0
2023-10-04 00:00:00-04:00,21.77130889892578,21.77130889892578,21.77130889892578,21.77130889892578,0
2023-10-05 00:00:00-04:00,21.77130889892578,21.77130889892578,21.77130889892578,21.77130889892578,0
2023-10-06 00:00:00-04:00,21.77130889892578,21.77130889892578,21.77130889892578,21.77130889892578,0
2023-10-09 00:00:00-04:00,21.77130889892578,21.77130889892578,21.77130889892578,21.77130889892578,0
2023-10-10 00:00:00-04:00,22.435664021803372,22.435664021803372,21.879037857055664,21.879037857055664,700
2023-10-11 00:00:00-04:00,22.390770818587225,22.435659408569336,22.390770818587225,22.435659408569336,300
2023-10-12 00:00:00-04:00,22.522323608398438,22.522323608398438,22.522323608398438,22.522323608398438,400
2023-10-13 00:00:00-04:00,22.522323608398438,22.522323608398438,22.522323608398438,22.522323608398438,0
2023-10-16 00:00:00-04:00,22.522323608398438,22.522323608398438,22.522323608398438,22.522323608398438,0
2023-10-17 00:00:00-04:00,22.522323608398438,22.522323608398438,22.522323608398438,22.522323608398438,0
2023-10-18 00:00:00-04:00,22.13416401946851,22.55843162536621,22.13416401946851,22.55843162536621,500
2023-10-19 00:00:00-04:00,22.55843162536621,22.55843162536621,22.55843162536621,22.55843162536621,0
2023-10-20 00:00:00-04:00,22.55843162536621,22.55843162536621,22.55843162536621,22.55843162536621,0
2023-10-23 00:00:00-04:00,22.55843162536621,22.55843162536621,22.55843162536621,22.55843162536621,0
2023-10-24 00:00:00-04:00,22.55843162536621,22.55843162536621,22.55843162536621,22.55843162536621,0
2023-10-25 00:00:00-04:00,21.881410598754883,21.881410598754883,21.881410598754883,21.881410598754883,600
