Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,143.27000427246094,154.33999633789062,143.17999267578125,154.27000427246094,4102800
2023-07-11 00:00:00-04:00,155.0,156.2050018310547,147.35000610351562,147.38999938964844,4015800
2023-07-12 00:00:00-04:00,151.36000061035156,151.6999969482422,136.44000244140625,137.67999267578125,7991700
2023-07-13 00:00:00-04:00,139.1300048828125,145.89999389648438,139.08999633789062,145.13999938964844,4037700
2023-07-14 00:00:00-04:00,145.08999633789062,148.8699951171875,144.3800048828125,145.42999267578125,2495900
2023-07-17 00:00:00-04:00,145.42999267578125,153.0,145.375,151.82000732421875,2328000
2023-07-18 00:00:00-04:00,151.75,156.67999267578125,150.44000244140625,154.80999755859375,2188000
2023-07-19 00:00:00-04:00,156.44000244140625,163.13499450683594,155.92999267578125,161.0399932861328,3362700
2023-07-20 00:00:00-04:00,158.22000122070312,158.82000732421875,146.64999389648438,147.89999389648438,4150500
2023-07-21 00:00:00-04:00,149.7899932861328,152.07000732421875,146.2570037841797,149.00999450683594,4005900
2023-07-24 00:00:00-04:00,149.24000549316406,149.94000244140625,144.35000610351562,148.3300018310547,1567100
2023-07-25 00:00:00-04:00,153.8300018310547,156.375,151.10000610351562,155.2100067138672,2895500
2023-07-26 00:00:00-04:00,153.67999267578125,158.64999389648438,153.10000610351562,156.6199951171875,1848100
2023-07-27 00:00:00-04:00,159.53500366210938,160.82000732421875,154.55999755859375,155.25,1862500
2023-07-28 00:00:00-04:00,157.83999633789062,159.82000732421875,156.1300048828125,157.49000549316406,1215900
2023-07-31 00:00:00-04:00,158.22999572753906,162.50999450683594,158.22999572753906,160.3800048828125,1502200
2023-08-01 00:00:00-04:00,159.0,164.2899932861328,156.35000610351562,162.8000030517578,1796600
2023-08-02 00:00:00-04:00,159.0,159.00999450683594,148.3300018310547,150.5399932861328,3135900
2023-08-03 00:00:00-04:00,150.0,152.40499877929688,149.08999633789062,150.77000427246094,1500400
2023-08-04 00:00:00-04:00,147.72000122070312,149.0,142.30999755859375,146.16000366210938,3200100
2023-08-07 00:00:00-04:00,146.0,146.2899932861328,142.05499267578125,145.33999633789062,1810700
2023-08-08 00:00:00-04:00,141.66000366210938,141.66000366210938,137.02499389648438,138.69000244140625,2532100
2023-08-09 00:00:00-04:00,138.50999450683594,141.75,136.8209991455078,140.3000030517578,1619000
