Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.528920388529142,9.581761353217836,9.528920388529142,9.537727355957031,353300
2023-07-11 00:00:00-04:00,9.537727355957031,9.564147418362058,9.520114260979895,9.537727355957031,435800
2023-07-12 00:00:00-04:00,9.590568857467165,9.652215953155734,9.572954921625467,9.608181953430176,537100
2023-07-13 00:00:00-04:00,9.639102935791016,9.674443334977227,9.621433157488699,9.639102935791016,544800
2023-07-14 00:00:00-04:00,9.639101111798116,9.674441504296917,9.603760719299316,9.603760719299316,485000
2023-07-17 00:00:00-04:00,9.586090007986883,9.647935478173464,9.586090007986883,9.621430397033691,692800
2023-07-18 00:00:00-04:00,9.64793872833252,9.66560850751778,9.612598327380377,9.64793872833252,521800
2023-07-19 00:00:00-04:00,9.700947761535645,9.736289000891045,9.674442674600616,9.700947761535645,787300
2023-07-20 00:00:00-04:00,9.67444381840122,9.718619530236802,9.64793872833252,9.64793872833252,494100
2023-07-21 00:00:00-04:00,9.656773466796226,9.692113865653512,9.656773466796226,9.674443244934082,723400
2023-07-24 00:00:00-04:00,9.700947861078761,9.727453790867292,9.68327808380127,9.68327808380127,668600
2023-07-25 00:00:00-04:00,9.65677489066045,9.692115294728579,9.65677489066045,9.665609359741211,371800
2023-07-26 00:00:00-04:00,9.66560850751778,9.67444381840122,9.639103417449078,9.64793872833252,818400
2023-07-27 00:00:00-04:00,9.62143382272892,9.63910360225295,9.559587487940718,9.577258110046387,960800
2023-07-28 00:00:00-04:00,9.612597847046752,9.674443334977227,9.586092758302488,9.639102935791016,615100
2023-07-31 00:00:00-04:00,9.639101994367334,9.67444239010195,9.621432217790776,9.65677261352539,615000
2023-08-01 00:00:00-04:00,9.61259602806937,9.630265803028061,9.568420326800515,9.603760719299316,817900
2023-08-02 00:00:00-04:00,9.568423469168334,9.586094092511658,9.506577972630097,9.515413284301758,927400
2023-08-03 00:00:00-04:00,9.418224509393422,9.444729596109077,9.33870840666494,9.347543716430664,1200600
2023-08-04 00:00:00-04:00,9.365214248788273,9.435895041093117,9.365214248788273,9.38288402557373,674600
2023-08-07 00:00:00-04:00,9.365214347839355,9.400554744365554,9.329873951313157,9.365214347839355,606600
2023-08-08 00:00:00-04:00,9.382883085711168,9.409388169525151,9.374047776912699,9.400553703308105,473700
2023-08-09 00:00:00-04:00,9.409388169525151,9.435894095920558,9.382883085711168,9.400553703308105,652700
2023-08-10 00:00:00-04:00,9.38288268430361,9.453563466504733,9.356377601623535,9.356377601623535,713900
2023-08-11 00:00:00-04:00,9.38288402557373,9.40938911204267,9.338708319737828,9.38288402557373,534000
2023-08-14 00:00:00-04:00,9.369587776427664,9.387316825623117,9.360724097197533,9.37845230102539,529100
2023-08-15 00:00:00-04:00,9.369586944580078,9.396180516012235,9.36072326613688,9.369586944580078,557900
2023-08-16 00:00:00-04:00,9.351859451055226,9.387316703617705,9.263215896965239,9.272080421447754,844800
2023-08-17 00:00:00-04:00,9.298673149527716,9.307537674010232,9.24548769336779,9.272080421447754,726700
2023-08-18 00:00:00-04:00,9.2720808962508,9.325267200501866,9.236623641872635,9.245488166809082,627500
2023-08-21 00:00:00-04:00,9.183436031025103,9.2188932803585,9.15684330536693,9.210029602050781,767700
2023-08-22 00:00:00-04:00,9.210029844325614,9.245487094591734,9.183436272600376,9.192300796508789,460900
2023-08-23 00:00:00-04:00,9.227758529193618,9.263215781313411,9.201165801445669,9.218894004821777,627200
2023-08-24 00:00:00-04:00,9.210029844325614,9.210029844325614,9.174572594059494,9.192300796508789,509800
2023-08-25 00:00:00-04:00,9.17457389831543,9.192302103284964,9.165709373146838,9.17457389831543,532800
2023-08-28 00:00:00-04:00,9.218893644471624,9.218893644471624,9.174572715079991,9.183436393737793,625800
2023-08-29 00:00:00-04:00,9.18343852987266,9.263217573922855,9.174574849153101,9.227760314941406,1009700
2023-08-30 00:00:00-04:00,9.254352569580078,9.28094614646764,9.236624363689398,9.254352569580078,673800
2023-08-31 00:00:00-04:00,9.245488889318585,9.263217095209265,9.22775983806021,9.254352569580078,995800
2023-09-01 00:00:00-04:00,9.263215065002441,9.280944112375163,9.236622339310866,9.263215065002441,707200
2023-09-05 00:00:00-04:00,9.227757804033727,9.245486851384179,9.201165078375555,9.210029602050781,910800
2023-09-06 00:00:00-04:00,9.218892445983888,9.236621491729737,9.201164245605469,9.201164245605469,731200
2023-09-07 00:00:00-04:00,9.18343734337722,9.201166393261229,9.07706558017605,9.13025188446045,1147900
2023-09-08 00:00:00-04:00,9.103656521464687,9.139113765607883,9.059334754943848,9.059334754943848,1166000
2023-09-11 00:00:00-04:00,9.06819843195411,9.094791999087043,9.059334754943848,9.059334754943848,575900
2023-09-12 00:00:00-04:00,9.032742258989419,9.059335829276042,9.032742258989419,9.050471305847168,939900
2023-09-13 00:00:00-04:00,9.032742258989419,9.068199507337432,9.032742258989419,9.050471305847168,768700
2023-09-14 00:00:00-04:00,9.063813698407095,9.081603730842598,9.019340313869208,9.028234481811523,1325600
2023-09-15 00:00:00-04:00,9.028234683277509,9.054919732526242,8.965971264914705,9.019340515136719,1117400
2023-09-18 00:00:00-04:00,9.010446743052945,9.037130947711283,8.992656707763672,8.992656707763672,850700
2023-09-19 00:00:00-04:00,9.00155011327043,9.00155011327043,8.948181713511797,8.974865913391113,744700
2023-09-20 00:00:00-04:00,9.001548672810797,9.054917912304514,8.99265365818263,9.010443687438965,839000
2023-09-21 00:00:00-04:00,8.939286720294238,8.965970920241713,8.885917472123863,8.903707504272461,3678500
2023-09-22 00:00:00-04:00,8.939287281953002,8.983761516843408,8.921497248686649,8.930392265319824,827400
2023-09-25 00:00:00-04:00,8.877023632349703,8.89481366685567,8.814760208129883,8.814760208129883,970300
