Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.631324872791936,9.647470867448426,9.566739354325746,9.615178108215332,234700
2023-07-11 00:00:00-04:00,9.655542373657227,9.67168836517654,9.59095686774005,9.655542373657227,222100
2023-07-12 00:00:00-04:00,9.704433104407343,9.859248175455766,9.655544707178308,9.810359001159668,482200
2023-07-13 00:00:00-04:00,9.818505994334364,9.859246837876059,9.712580111952743,9.737024307250977,383600
2023-07-14 00:00:00-04:00,9.72072614202298,9.753318653751244,9.6962811754267,9.712577819824219,245100
2023-07-17 00:00:00-04:00,9.671842197696703,9.68813885087589,9.61480546570394,9.647397994995117,361400
2023-07-18 00:00:00-04:00,9.622952138891192,9.704433059585602,9.606655488512073,9.679988861083984,471700
2023-07-19 00:00:00-04:00,9.704434726987882,9.712583053577475,9.622953792293533,9.647397994995117,314600
2023-07-20 00:00:00-04:00,9.655542378353724,9.655542378353724,9.533319860625914,9.557764053344727,354100
2023-07-21 00:00:00-04:00,9.598508343360049,9.63110087105814,9.5170274126484,9.533323287963867,1240600
2023-07-24 00:00:00-04:00,9.574062216219048,9.61480306191423,9.557765567114174,9.582210540771484,336500
2023-07-25 00:00:00-04:00,9.574061207252072,9.671838760375977,9.574061207252072,9.671838760375977,289300
2023-07-26 00:00:00-04:00,9.688136046869293,9.737024438122852,9.639246878548766,9.728876113891602,274500
2023-07-27 00:00:00-04:00,9.753321149383863,9.810357865235913,9.614802744828626,9.639246940612793,494100
2023-07-28 00:00:00-04:00,9.663692255338438,9.810359001159668,9.663692255338438,9.810359001159668,342500
2023-07-31 00:00:00-04:00,9.834801797426381,9.916283483945689,9.834801797426381,9.875542640686035,338000
2023-08-01 00:00:00-04:00,9.810360068130995,9.89998932417698,9.810360068130995,9.85110092163086,282400
2023-08-02 00:00:00-04:00,9.802210105618071,9.834802627563477,9.769617583672666,9.834802627563477,280500
2023-08-03 00:00:00-04:00,9.810358618743203,9.818506943652768,9.73702524869119,9.785914421081543,286800
2023-08-04 00:00:00-04:00,9.834801537521821,9.891839027404785,9.785913148555775,9.891839027404785,353400
2023-08-07 00:00:00-04:00,10.014060588065082,10.054801429479879,9.94887555262817,9.989616394042969,491400
2023-08-08 00:00:00-04:00,9.965171293041877,10.01406045751567,9.965171293041877,9.997764587402344,360400
2023-08-09 00:00:00-04:00,10.071099017857017,10.119988191308272,9.997766423280709,10.087395668029785,610500
2023-08-10 00:00:00-04:00,10.136283369726252,10.152580018782134,10.062950780175775,10.071098327636719,333800
2023-08-11 00:00:00-04:00,10.06295123162346,10.119987951743854,9.997766186609574,10.005913734436035,258700
2023-08-14 00:00:00-04:00,10.022210384223023,10.046654581836473,9.98961786171608,10.005913734436035,223700
2023-08-15 00:00:00-04:00,10.005915034287774,10.014063360239804,9.883693253275867,9.899989128112793,408500
2023-08-16 00:00:00-04:00,9.867097664982875,9.94110102293688,9.867097664982875,9.875320434570312,303200
2023-08-17 00:00:00-04:00,9.899986172358341,9.91643170856503,9.768425019370136,9.801315307617188,390600
2023-08-18 00:00:00-04:00,9.768424442960763,9.891762820567745,9.768424442960763,9.784869194030762,361200
2023-08-21 00:00:00-04:00,9.793093897638967,9.825984190447308,9.727313312022286,9.817761421203613,313400
2023-08-22 00:00:00-04:00,9.809540199233755,9.825984954833984,9.760204364100076,9.825984954833984,227500
2023-08-23 00:00:00-04:00,9.817761831624715,9.916433498341036,9.801317076616307,9.875320434570312,369600
2023-08-24 00:00:00-04:00,9.87531980362336,9.87531980362336,9.79309368133545,9.79309368133545,275700
2023-08-25 00:00:00-04:00,9.825985360805543,9.908211494703442,9.776650307800027,9.883543968200684,468200
2023-08-28 00:00:00-04:00,9.89176595425725,9.916434264926538,9.875321197977588,9.883543968200684,172200
2023-08-29 00:00:00-04:00,9.899985195723016,9.998656050730272,9.88354044530493,9.97398853302002,269100
2023-08-30 00:00:00-04:00,10.00688149831635,10.039771792128272,9.949323680187101,9.982213973999023,262700
2023-08-31 00:00:00-04:00,10.023327357004995,10.031550127405161,9.908211708068848,9.908211708068848,344700
2023-09-01 00:00:00-04:00,9.949323680187101,10.00688149831635,9.924655371703315,9.982213973999023,273600
2023-09-05 00:00:00-04:00,9.949324584827368,9.949324584827368,9.899988747540403,9.916434288024902,215100
2023-09-06 00:00:00-04:00,9.94932400886943,9.965768764235424,9.858875109773763,9.899988174438477,233200
2023-09-07 00:00:00-04:00,9.842430003523914,9.96576840895454,9.834207234050817,9.949323654174805,245100
2023-09-08 00:00:00-04:00,9.973992302937088,10.006882600371208,9.891766167268514,9.908211708068848,323600
2023-09-11 00:00:00-04:00,9.924654960632324,9.93287772978634,9.89176466818269,9.924654960632324,267100
2023-09-12 00:00:00-04:00,9.899987821502679,9.96576840895454,9.899987821502679,9.949323654174805,266600
2023-09-13 00:00:00-04:00,9.941024563275302,9.990813016364433,9.907832525002755,9.924428939819336,201200
2023-09-14 00:00:00-04:00,9.924429966251397,9.949323799690294,9.882939716279438,9.8995361328125,224700
2023-09-15 00:00:00-04:00,9.874638976095484,9.882937182234306,9.799957494927579,9.816553115844727,276500
2023-09-18 00:00:00-04:00,9.791661799429683,9.916131757984866,9.766767965990788,9.8995361328125,229400
2023-09-19 00:00:00-04:00,9.866341143007546,9.916128795008603,9.841446525646557,9.874638557434082,180900
2023-09-20 00:00:00-04:00,9.899535754583049,9.916131379121348,9.858045506196298,9.882939338684082,230200
2023-09-21 00:00:00-04:00,9.799958803103902,9.84974646386189,9.775064181364307,9.78336238861084,304000
2023-09-22 00:00:00-04:00,9.816553715205877,9.858043957072724,9.775063473339033,9.849745750427246,192600
2023-09-25 00:00:00-04:00,9.791659355163574,9.866341628198223,9.758467321743785,9.791659355163574,299200
2023-09-26 00:00:00-04:00,9.741873332770467,9.775065374447204,9.484635207615925,9.534422874450684,725100
2023-09-27 00:00:00-04:00,9.551016139175772,9.667187851027848,9.534419728133798,9.542717933654785,536200
2023-09-28 00:00:00-04:00,9.534423690966145,9.650596242463937,9.50952985541689,9.633999824523926,363300
