Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,23.443854574923517,23.643002438108553,23.249339043468495,23.38827896118164,2121200
2023-07-11 00:00:00-04:00,23.601321027887874,23.666159540410685,23.161343135704115,23.23081398010254,1942600
2023-07-12 00:00:00-04:00,23.406804754667903,23.4994319553823,23.11966025578158,23.38827896118164,2320900
2023-07-13 00:00:00-04:00,23.545743657678127,23.619845061712866,23.04555785540601,23.527217864990234,2477900
2023-07-14 00:00:00-04:00,23.647635724135096,23.72173713435358,22.897356958116312,23.101137161254883,3830200
2023-07-17 00:00:00-04:00,23.064085818968735,23.212288640987598,22.915882996949872,23.05482292175293,1709200
2023-07-18 00:00:00-04:00,22.925144905837634,23.18450071654803,22.920514340787857,22.98072052001953,1713500
2023-07-19 00:00:00-04:00,23.045560483630833,23.193765075319096,22.693579216003418,23.156713485717773,2870800
2023-07-20 00:00:00-04:00,22.184132811317237,22.8010262473457,20.831779789377578,22.702842712402344,36675600
2023-07-21 00:00:00-04:00,22.832519249410133,23.045560590454162,22.026666605733315,22.239707946777344,14585700
2023-07-24 00:00:00-04:00,21.461643075475425,22.61021590300154,21.415330353148875,22.37864875793457,22641600
2023-07-25 00:00:00-04:00,22.545377896960616,23.267868041992188,22.36938636803296,23.267868041992188,15018100
2023-07-26 00:00:00-04:00,23.240076825402944,23.369753850159903,22.494430399616522,22.869569778442383,10716400
2023-07-27 00:00:00-04:00,23.110398872799355,23.15671158929118,22.19339153915256,22.452747344970703,11476200
2023-07-28 00:00:00-04:00,22.443486425092477,22.628740840810284,22.276757804289858,22.6009521484375,13214600
2023-07-31 00:00:00-04:00,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700
2023-08-01 00:00:00-04:00,21.776572973405752,22.017402999021485,21.656157077239392,21.90625,14685500
2023-08-02 00:00:00-04:00,21.813621166468508,22.15634126837031,21.64689433046107,22.137815475463867,16233200
2023-08-03 00:00:00-04:00,22.25823345880906,22.63337108355046,21.998877633844554,22.221181869506836,16111000
2023-08-04 00:00:00-04:00,22.24896868137068,22.24896868137068,21.554267341111775,21.79509735107422,20999100
2023-08-07 00:00:00-04:00,21.924775471057924,21.930333562606304,21.600581142634844,21.80436134338379,15379100
2023-08-08 00:00:00-04:00,21.813622254038894,21.813622254038894,21.498690825795094,21.656156539916992,20150600
2023-08-09 00:00:00-04:00,21.582053895761778,21.711732678431492,21.3597496826782,21.628368377685547,40849100
2023-08-10 00:00:00-04:00,21.998875688618533,22.12855270627573,21.406064445937787,21.646894454956055,51365500
2023-08-11 00:00:00-04:00,21.582051817611323,22.04518599195248,21.535739106863872,21.971084594726562,46062600
2023-08-14 00:00:00-04:00,21.85993904048396,21.952566252671204,21.165237599155343,21.24860191345215,89481200
2023-08-15 00:00:00-04:00,21.23007436296321,22.01740295140479,20.970718543618638,21.545005798339844,105996500
2023-08-16 00:00:00-04:00,21.758045855328955,21.813621468099914,21.128183021535147,21.239336013793945,86179200
2023-08-17 00:00:00-04:00,21.415330477795468,21.57279620802621,20.887355899927364,21.100399017333984,71709300
2023-08-18 00:00:00-04:00,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93530500
2023-08-21 00:00:00-04:00,21.461640765326724,21.943300799231846,21.128183546974423,21.2115478515625,178017500
2023-08-22 00:00:00-04:00,21.526482093157355,22.063717811515982,21.41533085030641,21.98961639404297,90558800
2023-08-23 00:00:00-04:00,22.091505085820813,22.276757734239037,21.878463745117188,21.878463745117188,119406800
2023-08-24 00:00:00-04:00,22.19339192214101,22.323070710646377,21.433852051579684,21.915512084960938,372341300
2023-08-25 00:00:00-04:00,21.672630624373003,21.75670562433121,21.317646895265348,21.45777130126953,86974600
2023-08-28 00:00:00-04:00,21.41106375986097,21.672630624373003,21.121473083215193,21.45777130126953,39395000
2023-08-29 00:00:00-04:00,21.233572339974327,21.60256798287625,21.084106066202654,21.35501480102539,59445800
2023-08-30 00:00:00-04:00,21.33632998042012,21.616578783968084,21.158838121224573,21.55118751525879,36094000
2023-08-31 00:00:00-04:00,21.56987249498921,21.794071907186492,21.495139357590116,21.53250503540039,36119700
2023-09-01 00:00:00-04:00,21.67262836468199,21.79406902874937,21.364353990903542,21.448427200317383,27565400
2023-09-05 00:00:00-04:00,21.41106205866593,21.467111460258554,21.10278767723897,21.121471405029297,28465000
2023-09-06 00:00:00-04:00,21.1681792436886,21.21488678205013,20.831879265794754,20.906612396240234,24727700
2023-09-07 00:00:00-04:00,20.96266378643462,21.093446320554982,19.580098186937487,19.608123779296875,102648300
2023-09-08 00:00:00-04:00,19.48668328065308,20.019157067715028,19.033612666640042,19.897714614868164,59635700
2023-09-11 00:00:00-04:00,20.673070962575046,20.719780282312097,20.177964645810825,20.617021560668945,42830600
2023-09-12 00:00:00-04:00,20.626364091947554,20.663731548946156,19.626807780354383,19.67351531982422,43697200
2023-09-13 00:00:00-04:00,19.70154264361142,20.46755776160303,19.69220077854096,20.177967071533203,35434500
2023-09-14 00:00:00-04:00,20.392823243407786,20.392823243407786,20.079878802719282,20.308748245239258,22195700
2023-09-15 00:00:00-04:00,20.290065338263275,20.430191528739297,19.804300840230525,19.822982788085938,32263700
2023-09-18 00:00:00-04:00,19.944424704873533,19.944424704873533,19.458658438313243,19.69219970703125,18035300
2023-09-19 00:00:00-04:00,19.533390919636297,19.71088277682282,19.32787525147924,19.67351531982422,21142800
2023-09-20 00:00:00-04:00,19.851009497847773,19.991133914418032,19.505367607314415,19.51470947265625,15623200
2023-09-21 00:00:00-04:00,19.542733547124783,19.86034981690369,19.34655795377735,19.468000411987305,20599600
2023-09-22 00:00:00-04:00,19.570759520996226,19.640820834297674,19.150384514073448,19.197092056274414,14865900
2023-09-25 00:00:00-04:00,19.15972568288795,19.477341947296892,19.122358225061742,19.45865821838379,16272000
2023-09-26 00:00:00-04:00,19.234458536835607,19.47734166383582,19.131699811087476,19.281166076660156,23574200
2023-09-27 00:00:00-04:00,19.34655945172564,19.4306344579873,18.720670510100035,18.888818740844727,25270500
2023-09-28 00:00:00-04:00,18.795402197867503,18.9448684681593,18.636594062960157,18.786060333251953,32556800
2023-09-29 00:00:00-04:00,18.93552560724102,18.98690496903394,18.701984349475673,18.758033752441406,27974000
2023-10-02 00:00:00-04:00,18.90750181649915,19.13170123150366,18.809414906518157,18.982234954833984,25296300
2023-10-03 00:00:00-04:00,19.047625407633316,19.234459136311383,18.599226596940134,18.673959732055664,24924500
2023-10-04 00:00:00-04:00,18.608567908596818,18.673959177157492,18.262926055346714,18.431076049804688,19610400
2023-10-05 00:00:00-04:00,18.505810173007063,18.594556998041487,18.29095262715899,18.459102630615234,18014900
2023-10-06 00:00:00-04:00,18.37502590933562,18.92618341051836,18.113459063794846,18.74869155883789,25090300
2023-10-09 00:00:00-04:00,18.561859130859375,18.800070419270153,18.375025420192568,18.561859130859375,16032800
2023-10-10 00:00:00-04:00,18.608568632799987,18.758034904406532,18.337659901901556,18.39371109008789,13937900
2023-10-11 00:00:00-04:00,18.52449362560915,18.57120116730239,18.085436675645795,18.2816104888916,20414700
2023-10-12 00:00:00-04:00,18.309635863210897,18.421734674640593,17.968665823962983,18.04806900024414,14461500
2023-10-13 00:00:00-04:00,18.104116235248302,18.206874951553335,17.982675573797305,18.094776153564453,16410700
2023-10-16 00:00:00-04:00,18.09477768667493,18.421734026659646,17.83788087414634,18.253585815429688,15272000
2023-10-17 00:00:00-04:00,18.020044455236164,18.589883917343244,17.758477602909718,18.477785110473633,18750100
2023-10-18 00:00:00-04:00,18.487126169868674,18.758033092825414,18.393709313691808,18.739349365234375,18294200
2023-10-19 00:00:00-04:00,18.73000825971034,18.87854087104918,18.515150729050024,18.53383445739746,18831500
2023-10-20 00:00:00-04:00,18.561862620052075,18.711328903970333,18.42173641982239,18.440420150756836,24056500
2023-10-23 00:00:00-04:00,18.234904519393606,18.501141449912456,18.146157688034886,18.384370803833008,19716500
2023-10-24 00:00:00-04:00,18.384370610863172,18.686105914402642,18.356345014657954,18.66461944580078,21650900
2023-10-25 00:00:00-04:00,18.68330104149165,18.79446619804479,18.42173418547053,18.431076049804688,24711200
2023-10-26 00:00:00-04:00,17.609013323366554,17.870578423387023,17.282055166562355,17.45954704284668,60514900
2023-10-27 00:00:00-04:00,17.380140258981015,17.4782271612168,16.894374007272706,17.011144638061523,43215400
2023-10-30 00:00:00-04:00,17.132585394070798,17.6323635017776,16.64681919050101,17.41283416748047,39398800
2023-10-31 00:00:00-04:00,17.571644929715546,17.63703620124996,17.28205424930092,17.375471115112305,81622600
2023-11-01 00:00:00-04:00,17.356786567427815,17.65571909851031,17.193308396297837,17.637035369873047,20218100
2023-11-02 00:00:00-04:00,17.749137428092556,17.978008668384746,17.54362174141809,17.9639949798584,15439000
2023-11-03 00:00:00-04:00,18.206874951553335,18.412390602385127,18.029383109329626,18.094776153564453,16872900
2023-11-06 00:00:00-05:00,18.178850615321995,18.253585528174888,17.97333495031172,18.076093673706055,13242000
2023-11-07 00:00:00-05:00,18.142169065986995,18.51029964449117,18.110077163575248,18.5008602142334,12172600
2023-11-08 00:00:00-05:00,18.463103273775825,18.59997231771915,18.03833969654155,18.085535049438477,13552100
2023-11-09 00:00:00-05:00,18.198804623403376,18.21768168246939,17.972263711127045,18.142168045043945,10423400
2023-11-10 00:00:00-05:00,18.17048616973013,18.231841562203844,18.019458896246455,18.076093673706055,14475400
2023-11-13 00:00:00-05:00,18.07609167438551,18.11384938877376,17.92978503209832,18.02889633178711,14283900
2023-11-14 00:00:00-05:00,18.161047420501916,18.500859698764973,18.047777861339018,18.321514129638672,16003900
2023-11-15 00:00:00-05:00,18.491420783975627,18.661326927841056,18.39702828178514,18.5008602142334,16026300
2023-11-16 00:00:00-05:00,18.463102531231115,18.538616173061595,18.37814945912342,18.510299682617188,12665000
2023-11-17 00:00:00-05:00,18.46310269004144,18.699083047839878,18.387589047561427,18.576374053955078,12840900
2023-11-20 00:00:00-05:00,18.60468880005131,18.765155500322514,18.368708464381125,18.642446517944336,18248800
2023-11-21 00:00:00-05:00,18.63300556322004,18.916183023076307,18.614126705818897,18.784032821655273,17662900
2023-11-22 00:00:00-05:00,18.87842765952344,19.171042784137647,18.850109369894774,18.91618537902832,21322700
2023-11-24 00:00:00-05:00,18.991697607190062,19.34566809951772,18.991697607190062,19.11440658569336,12663700
2023-11-27 00:00:00-05:00,19.05777156474748,19.13328519678604,18.88786544256396,19.02945327758789,32839900
2023-11-28 00:00:00-05:00,19.020013848534695,19.11440633867965,18.95393964554933,19.02945327758789,19154500
2023-11-29 00:00:00-05:00,19.095527271338728,19.218238047298698,18.93506057996668,18.95393943786621,13457500
2023-11-30 00:00:00-05:00,19.086090710311762,19.31263163798578,18.916186364846688,19.29375457763672,47302700
2023-12-01 00:00:00-05:00,19.171040656547834,19.62412423838771,19.171040656547834,19.52973175048828,17798700
2023-12-04 00:00:00-05:00,19.463659286499023,19.680760767776416,19.350387930831143,19.463659286499023,22516200
2023-12-05 00:00:00-05:00,19.435343659220607,19.49197844461731,19.029457129704934,19.038896560668945,19199000
2023-12-06 00:00:00-05:00,19.086089875278805,19.11440816514433,18.14216848440748,18.302635192871094,37456400
2023-12-07 00:00:00-05:00,18.491420025350074,20.188590987782877,18.406466956902626,19.643003463745117,60070800
2023-12-08 00:00:00-05:00,19.709077217183356,19.822348572625838,19.444780388462767,19.454219818115234,24534800
2023-12-11 00:00:00-05:00,19.350389714212664,19.558051784957474,19.161604704162993,19.43534278869629,18094900
2023-12-12 00:00:00-05:00,19.501417391957695,19.737397759043716,19.227681102339318,19.58637046813965,17755000
2023-12-13 00:00:00-05:00,19.67132052963447,19.860105514526367,19.364545379281903,19.860105514526367,19393500
2023-12-14 00:00:00-05:00,19.94505674844577,20.06776752856408,19.661881071904663,19.878982543945312,19302400
