Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.893668478810526,5.917211551406593,5.697474460861473,5.807343006134033,63700
2023-07-11 00:00:00-04:00,5.799494774711482,5.97999327713359,5.736712751992553,5.964297771453857,61400
2023-07-12 00:00:00-04:00,5.9721451629700155,6.058470249176025,5.909363146016431,6.058470249176025,61200
2023-07-13 00:00:00-04:00,6.082014251157036,6.082014251157036,5.932906760094393,5.964297771453857,43200
2023-07-14 00:00:00-04:00,5.95645050468056,5.972146011148069,5.760256486731508,5.807343006134033,65800
2023-07-17 00:00:00-04:00,5.830885902641871,5.830885902641871,5.689626348700223,5.721017360687256,89100
2023-07-18 00:00:00-04:00,5.689626371071527,5.721017383181987,5.642539852905836,5.681778430938721,77300
2023-07-19 00:00:00-04:00,5.697474311204333,5.721017383181987,5.66608292488349,5.681778430938721,34700
2023-07-20 00:00:00-04:00,5.705320835113525,5.760255283378858,5.666081890036814,5.705320835113525,27400
2023-07-21 00:00:00-04:00,5.726707163318386,5.7425486617604244,5.663341169550228,5.734627723693848,72600
2023-07-24 00:00:00-04:00,5.750470114071393,5.805915174731231,5.544530238217286,5.797994613647461,39500
2023-07-25 00:00:00-04:00,5.774231940999267,5.805914939432616,5.7187865048953395,5.742548942565918,33100
2023-07-26 00:00:00-04:00,5.7425499140670855,5.782153857654372,5.7029459704797985,5.72670841217041,36900
2023-07-27 00:00:00-04:00,5.774232033919773,5.782152972501144,5.631658538675373,5.647500038146973,33600
2023-07-28 00:00:00-04:00,5.726707163318386,5.774231658644503,5.702944726809768,5.734627723693848,44800
2023-07-31 00:00:00-04:00,5.766311809862682,5.797994810656612,5.726707870024689,5.790073871612549,60300
2023-08-01 00:00:00-04:00,5.790073722565351,5.790073722565351,5.718786783768485,5.750470161437988,60600
2023-08-02 00:00:00-04:00,5.750468493900019,5.750468493900019,5.6791815757751465,5.6791815757751465,47500
2023-08-03 00:00:00-04:00,5.647500053592073,5.671262114018889,5.615817054562224,5.631658554077148,39800
2023-08-04 00:00:00-04:00,5.679182586023752,5.687103146284896,5.592054157004517,5.615816593170166,36700
2023-08-07 00:00:00-04:00,5.599974814433722,5.647499306693238,5.584133317013884,5.607895374298096,43200
