Date,Open,High,Low,Close,Volume
2025-05-16 00:00:00-04:00,25.1299991607666,25.200000762939453,25.049999237060547,25.139999389648438,516900
2025-05-19 00:00:00-04:00,25.100000381469727,25.219999313354492,25.079999923706055,25.190000534057617,202400
2025-05-20 00:00:00-04:00,25.219999313354492,25.420000076293945,25.219999313354492,25.270000457763672,146500
2025-05-21 00:00:00-04:00,25.229999542236328,25.299999237060547,25.149999618530273,25.25,75300
2025-05-22 00:00:00-04:00,25.25,25.399999618530273,25.200000762939453,25.290000915527344,69700
2025-05-23 00:00:00-04:00,25.290000915527344,25.360000610351562,25.229999542236328,25.260000228881836,83600
2025-05-27 00:00:00-04:00,25.299999237060547,25.780000686645508,25.299999237060547,25.639999389648438,47600
2025-05-28 00:00:00-04:00,25.639999389648438,25.690000534057617,25.5,25.59000015258789,15400
2025-05-29 00:00:00-04:00,25.520000457763672,25.649999618530273,25.5,25.56999969482422,11700
2025-05-30 00:00:00-04:00,25.459999084472656,25.5,25.100000381469727,25.420000076293945,594800
2025-06-02 00:00:00-04:00,25.389999389648438,25.389999389648438,25.209999084472656,25.229999542236328,35300
2025-06-03 00:00:00-04:00,25.25,25.5,25.25,25.329999923706055,35700
2025-06-04 00:00:00-04:00,25.350000381469727,25.450000762939453,25.31999969482422,25.31999969482422,10300
2025-06-05 00:00:00-04:00,25.389999389648438,25.398000717163086,25.329999923706055,25.351999282836914,4800
2025-06-06 00:00:00-04:00,25.39900016784668,25.469999313354492,25.277000427246094,25.334999084472656,19900
2025-06-09 00:00:00-04:00,25.299999237060547,25.350000381469727,25.260000228881836,25.299999237060547,26900
2025-06-10 00:00:00-04:00,25.350000381469727,25.440000534057617,25.270000457763672,25.290000915527344,9600
2025-06-11 00:00:00-04:00,25.350000381469727,25.440000534057617,25.329999923706055,25.43000030517578,8400
2025-06-12 00:00:00-04:00,25.420000076293945,25.600000381469727,25.360000610351562,25.520000457763672,18100
2025-06-13 00:00:00-04:00,25.6200008392334,25.6200008392334,25.600000381469727,25.610000610351562,1900
2025-06-16 00:00:00-04:00,25.649999618530273,25.700000762939453,25.5,25.510000228881836,12300
2025-06-17 00:00:00-04:00,25.600000381469727,25.649999618530273,25.510000228881836,25.62299919128418,4700
2025-06-18 00:00:00-04:00,25.40999984741211,25.68000030517578,25.399999618530273,25.59000015258789,7200
2025-06-20 00:00:00-04:00,25.549999237060547,25.75,25.5,25.59000015258789,17600
2025-06-23 00:00:00-04:00,25.75,25.799999237060547,25.600000381469727,25.600000381469727,65400
2025-06-24 00:00:00-04:00,25.739999771118164,25.75,25.649999618530273,25.68000030517578,37000
2025-06-25 00:00:00-04:00,25.75,25.75,25.68000030517578,25.75,12700
2025-06-26 00:00:00-04:00,25.75,25.809999465942383,25.600000381469727,25.799999237060547,19000
2025-06-27 00:00:00-04:00,25.809999465942383,25.899999618530273,25.610000610351562,25.659000396728516,49800
2025-06-30 00:00:00-04:00,25.760000228881836,25.760000228881836,25.600000381469727,25.600000381469727,62100
2025-07-01 00:00:00-04:00,25.68000030517578,25.799999237060547,25.594999313354492,25.639999389648438,24500
2025-07-02 00:00:00-04:00,25.639999389648438,25.739999771118164,25.579999923706055,25.607999801635742,13500
2025-07-03 00:00:00-04:00,25.610000610351562,25.799999237060547,25.610000610351562,25.75,17900
2025-07-07 00:00:00-04:00,25.75,25.799999237060547,25.73900032043457,25.770000457763672,10600
2025-07-08 00:00:00-04:00,25.799999237060547,25.799999237060547,25.709999084472656,25.75,5400
2025-07-09 00:00:00-04:00,25.799999237060547,25.799999237060547,25.764999389648438,25.79949951171875,5691
