Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.84160571046939,6.974130630493164,6.84160571046939,6.974130630493164,29300
2023-07-11 00:00:00-04:00,6.924432754540544,6.974129989940334,6.874736309051514,6.874736309051514,55650
2023-07-12 00:00:00-04:00,6.9409982484758075,7.056957929205964,6.9244322412669135,7.04039192199707,92600
2023-07-13 00:00:00-04:00,7.05695867380075,7.189483585812087,7.0403926648439406,7.106655120849609,52400
2023-07-14 00:00:00-04:00,7.106654334851582,7.189482790653209,7.090089117637675,7.156351566314697,75000
2023-07-17 00:00:00-04:00,7.139786243438721,7.189483479664621,7.123221024637269,7.139786243438721,48400
2023-07-18 00:00:00-04:00,7.172915935516357,7.206047155937957,7.1232194998392595,7.172915935516357,95400
2023-07-19 00:00:00-04:00,7.157899490994495,7.191269620264136,7.091159232455213,7.1245293617248535,83300
2023-07-20 00:00:00-04:00,7.1078457623377345,7.224640834518248,7.091160297393799,7.091160297393799,95200
2023-07-21 00:00:00-04:00,7.107844783170375,7.141214912854462,7.05778919084092,7.074473857879639,134150
2023-07-24 00:00:00-04:00,7.0577898025512695,7.107845399219126,7.0411043384597445,7.0577898025512695,103900
2023-07-25 00:00:00-04:00,7.074473857879639,7.091159320525007,7.05778919084092,7.074473857879639,67900
2023-07-26 00:00:00-04:00,7.0411043384597445,7.141215531795458,7.0411043384597445,7.0577898025512695,119000
2023-07-27 00:00:00-04:00,7.05778919084092,7.107844783170375,7.05778919084092,7.074473857879639,186400
2023-07-28 00:00:00-04:00,7.057790163112687,7.124530431674911,7.057790163112687,7.091160297393799,112450
2023-07-31 00:00:00-04:00,7.12453114943587,7.157901287078857,7.091161011792883,7.157901287078857,80550
2023-08-01 00:00:00-04:00,7.1078457623377345,7.191270700237136,7.057790163112687,7.091160297393799,162900
2023-08-02 00:00:00-04:00,7.041103128488577,7.074473255330454,6.991048336029053,6.991048336029053,95650
2023-08-03 00:00:00-04:00,6.991050118575747,7.007734788447577,6.8742542470457995,6.890939712524414,115050
2023-08-04 00:00:00-04:00,6.907624958111649,7.041105510638351,6.907624958111649,6.974365234375,109250
2023-08-07 00:00:00-04:00,6.991050000099638,7.007734669688716,6.907624265333936,6.924309730529785,72750
2023-08-08 00:00:00-04:00,6.9243080823453,7.0077330016467005,6.907622621121072,6.991048336029053,56400
2023-08-09 00:00:00-04:00,6.9576805631125875,7.024420839375939,6.9576805631125875,6.974365234375,25750
2023-08-10 00:00:00-04:00,6.991049403635845,7.024419535573691,6.957679271697998,6.957679271697998,51500
2023-08-11 00:00:00-04:00,6.940993785858154,6.9743639176899075,6.890938985913875,6.940993785858154,51150
2023-08-14 00:00:00-04:00,6.924309139760151,6.957679271697998,6.907623675987876,6.957679271697998,34850
2023-08-15 00:00:00-04:00,6.924309946041436,6.924309946041436,6.840884208679199,6.840884208679199,79300
2023-08-16 00:00:00-04:00,6.825753016681671,6.859377384185791,6.775316866259568,6.859377384185791,69000
2023-08-17 00:00:00-04:00,6.825752864538379,6.842565448749772,6.7753167152404785,6.7753167152404785,61250
2023-08-18 00:00:00-04:00,6.775317172878658,6.859377694609066,6.708068033992959,6.724880218505859,457150
2023-08-21 00:00:00-04:00,6.741692543029785,6.792128693783114,6.708067774470765,6.741692543029785,75300
2023-08-22 00:00:00-04:00,6.741692543029785,6.792128693783114,6.708067774470765,6.741692543029785,252300
2023-08-23 00:00:00-04:00,6.7753167152404785,6.825752864538379,6.741692348485832,6.7753167152404785,405950
2023-08-24 00:00:00-04:00,6.775317172878658,6.7921289565574625,6.724880218505859,6.724880218505859,280400
2023-08-25 00:00:00-04:00,6.741693083178352,6.792129237972656,6.741693083178352,6.758504867553711,123300
2023-08-28 00:00:00-04:00,6.943438725366221,6.977063092974874,6.876189990148915,6.909814357757568,896550
2023-08-29 00:00:00-04:00,6.926626140727815,6.993874875945121,6.909814357757568,6.909814357757568,231450
2023-08-30 00:00:00-04:00,6.909814357757568,6.960250508336468,6.8930017731191615,6.909814357757568,243350
2023-08-31 00:00:00-04:00,6.943440224223494,6.960252010822845,6.893003261088776,6.9266276359558105,200150
2023-09-01 00:00:00-04:00,6.9098135957732625,6.926625376889579,6.876189231872559,6.876189231872559,133550
2023-09-05 00:00:00-04:00,6.842565514377028,6.859377297081524,6.792128562927246,6.792128562927246,177100
2023-09-06 00:00:00-04:00,6.775317172878658,6.7921289565574625,6.708068033992959,6.724880218505859,156650
2023-09-07 00:00:00-04:00,6.708068033992959,6.758504587531661,6.708068033992959,6.724880218505859,112050
2023-09-08 00:00:00-04:00,6.724880218505859,6.775317172878658,6.724880218505859,6.724880218505859,107100
2023-09-11 00:00:00-04:00,6.775316068228998,6.775316068228998,6.69125475853578,6.708066940307617,359400
2023-09-12 00:00:00-04:00,6.69125475853578,6.741691704685323,6.674442576763942,6.708066940307617,287250
2023-09-13 00:00:00-04:00,6.741692543029785,6.775316910754725,6.724879958333235,6.741692543029785,219250
2023-09-14 00:00:00-04:00,6.741692348485832,6.808941081995125,6.741692348485832,6.7753167152404785,273750
2023-09-15 00:00:00-04:00,6.758377138034026,6.7753154104064315,6.724500593289215,6.741438865661621,217550
2023-09-18 00:00:00-04:00,6.724501286873368,6.809192657470703,6.7075630127539005,6.809192657470703,40350
2023-09-19 00:00:00-04:00,6.809192537604753,6.893884310551522,6.792254667623762,6.8600077629089355,265050
2023-09-20 00:00:00-04:00,6.84306921414158,6.893884440402905,6.809192665860904,6.826131343841553,168150
2023-09-21 00:00:00-04:00,6.775316434600914,6.792255113374132,6.7075633348693575,6.724501609802246,141950
2023-09-22 00:00:00-04:00,6.741439471219207,6.758377745113113,6.7075629234313965,6.7075629234313965,155900
2023-09-25 00:00:00-04:00,6.7075629234313965,6.724501197325302,6.605933280067965,6.7075629234313965,76100
2023-09-26 00:00:00-04:00,6.656748075163422,6.707562896642189,6.572056706032142,6.588994979858398,522550
2023-09-27 00:00:00-04:00,6.639809923081442,6.639809923081442,6.50430332614651,6.538179874420166,252900
2023-09-28 00:00:00-04:00,6.5212416002833375,6.555118148556994,6.487365052009682,6.538179874420166,257000
2023-09-29 00:00:00-04:00,6.588995100670959,6.639809923081442,6.538179874420166,6.538179874420166,214550
2023-10-02 00:00:00-04:00,6.538179589175491,6.5551178625733435,6.470426495584081,6.487364768981934,298150
2023-10-03 00:00:00-04:00,6.453488478990928,6.504303301206568,6.419611930847168,6.419611930847168,204850
2023-10-04 00:00:00-04:00,6.419611866478816,6.487364962086988,6.419611866478816,6.436550140380859,200150
2023-10-05 00:00:00-04:00,6.436550140380859,6.470426688184945,6.419611866478816,6.436550140380859,73750
2023-10-06 00:00:00-04:00,6.385735191623062,6.52124138014335,6.385735191623062,6.470426559448242,120650
2023-10-09 00:00:00-04:00,6.470427184780861,6.555118560791016,6.470427184780861,6.555118560791016,58150
2023-10-10 00:00:00-04:00,6.5212418236210645,6.639810150479865,6.5212418236210645,6.6228718757629395,58800
2023-10-11 00:00:00-04:00,6.876946449279785,6.893885128952239,6.843069897615577,6.876946449279785,373200
2023-10-12 00:00:00-04:00,6.843069076538086,6.944698719336501,6.843069076538086,6.843069076538086,260450
2023-10-13 00:00:00-04:00,6.841363377321764,6.892545188484846,6.841363377321764,6.858423709869385,250550
2023-10-16 00:00:00-04:00,6.875485781752275,6.875485781752275,6.807242408571966,6.824303150177002,155150
2023-10-17 00:00:00-04:00,6.824303150177002,6.858424633387074,6.807242408571966,6.824303150177002,287800
2023-10-18 00:00:00-04:00,6.807242378339568,6.807242378339568,6.738999412222506,6.790181636810303,163950
