Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,51.598551619358894,52.45549094449687,51.19743337793224,51.45269012451172,352700
2023-07-11 00:00:00-04:00,51.47092102922335,52.26404613355666,51.32505954065841,52.209346771240234,244900
2023-07-12 00:00:00-04:00,52.55577024995838,52.73809450640772,52.154648539500364,52.22758102416992,495200
2023-07-13 00:00:00-04:00,52.23669434923762,53.1665626364578,52.23669434923762,53.157447814941406,239800
2023-07-14 00:00:00-04:00,52.82014733816257,53.11187035213224,52.39168111755173,52.80191421508789,206100
2023-07-17 00:00:00-04:00,52.56488560501697,53.075402570046336,52.182000489454175,52.81102752685547,299100
2023-07-18 00:00:00-04:00,52.82014016400425,53.358005050009105,51.99055230365224,52.51930236816406,187000
2023-07-19 00:00:00-04:00,52.528417485500114,53.230376983230244,52.227579687965594,52.74721145629883,253400
2023-07-20 00:00:00-04:00,52.92042427766765,53.82294468332888,52.54665397337838,53.79559326171875,243800
2023-07-21 00:00:00-04:00,53.90498990157423,53.98703720799659,53.111864780287284,53.24861145019531,272800
2023-07-24 00:00:00-04:00,53.221266139320505,53.7500127687154,52.874843775336814,53.358009338378906,164700
2023-07-25 00:00:00-04:00,53.24860968276499,53.28507592387838,52.61958267281374,52.90218734741211,241400
2023-07-26 00:00:00-04:00,52.97512767490715,53.64973584734909,52.95689455165025,53.25773239135742,346300
2023-07-27 00:00:00-04:00,53.21214522392302,53.23037834509041,52.12730059655542,52.22758102416992,338800
2023-07-28 00:00:00-04:00,52.6195875652395,52.90219226611368,51.826462396535376,52.1546516418457,217900
2023-07-31 00:00:00-04:00,52.300509987129885,52.64693233379364,52.09083431030011,52.35520935058594,269700
2023-08-01 00:00:00-04:00,52.50107254375782,52.601352974537875,51.762646762423905,51.93585968017578,166100
2023-08-02 00:00:00-04:00,51.808225446156484,52.792789565636625,51.7261781463988,52.51018142700195,302200
2023-08-03 00:00:00-04:00,52.20934430558652,52.20934430558652,51.22477669606149,51.56208419799805,223400
2023-08-04 00:00:00-04:00,51.53474621032517,51.88116862369594,50.37696887632286,50.832786560058594,182100
2023-08-07 00:00:00-04:00,50.75072927630235,51.37064148271284,50.65956714849409,50.951290130615234,241400
2023-08-08 00:00:00-04:00,50.73250164646382,52.473724786565974,50.48635971847714,52.41902542114258,371500
2023-08-09 00:00:00-04:00,51.9358539071516,52.79278966814189,51.80822554675007,52.127296447753906,246800
2023-08-10 00:00:00-04:00,52.34609501582609,52.61047007613532,51.808233550359944,52.07260513305664,329600
2023-08-11 00:00:00-04:00,52.38255306684823,52.792789565636625,52.15464428725602,52.51018142700195,299800
2023-08-14 00:00:00-04:00,52.27771815983109,52.30539536476436,51.19840218136051,51.40135192871094,243000
2023-08-15 00:00:00-04:00,51.1984071226749,51.47515456547702,50.61723502946618,50.691036224365234,284000
2023-08-16 00:00:00-04:00,50.84785866803443,51.29988219083183,50.68180949794843,51.00468444824219,352100
2023-08-17 00:00:00-04:00,50.85707863436484,51.64119687125832,50.78327744927481,51.42902374267578,340600
2023-08-18 00:00:00-04:00,51.45669808913059,52.06554379781429,51.11537640128642,51.853370666503906,419200
2023-08-21 00:00:00-04:00,51.56739979300654,51.834920294421806,50.78327802814085,51.28142547607422,261400
2023-08-22 00:00:00-04:00,51.179949335661036,51.80724532438281,50.99544989444273,51.678096771240234,230400
2023-08-23 00:00:00-04:00,51.927176272527305,52.15779971997783,51.216855632095566,51.70577621459961,190400
2023-08-24 00:00:00-04:00,51.43824738432283,52.1762451627166,51.069252014160156,51.069252014160156,175600
2023-08-25 00:00:00-04:00,51.253752595789024,51.871821702015914,51.15227772305702,51.44747543334961,208000
2023-08-28 00:00:00-04:00,51.62275028829984,52.250046330550795,51.4382508313376,51.53050231933594,163200
2023-08-29 00:00:00-04:00,51.68732280490471,51.68732280490471,51.17995195486458,51.45669937133789,179200
2023-08-30 00:00:00-04:00,51.382899905299325,51.8902707375934,51.02312792456415,51.17072677612305,269700
2023-08-31 00:00:00-04:00,51.30910588497461,51.50283226391354,50.626462420825966,50.64491271972656,327900
2023-09-01 00:00:00-04:00,50.91242599487305,51.21685060476266,50.46040605289865,50.91242599487305,248300
2023-09-05 00:00:00-04:00,50.54343407998772,50.58955806429493,49.1689168258127,49.61171340942383,284400
2023-09-06 00:00:00-04:00,49.916135385820716,50.405055927740676,49.74085932812545,50.349708557128906,424500
2023-09-07 00:00:00-04:00,50.580331579197946,50.81095500565272,50.183659004172995,50.45117950439453,294400
2023-09-08 00:00:00-04:00,50.6080060011987,50.80172883767335,50.33125858923002,50.56188201904297,284400
2023-09-11 00:00:00-04:00,50.79249922956633,51.5028197286991,50.737148346336326,51.253746032714844,291000
2023-09-12 00:00:00-04:00,51.35522373173622,51.35522373173622,50.857079797126076,51.133827209472656,238300
2023-09-13 00:00:00-04:00,51.161506956176105,51.61353048115369,50.921660108803195,51.373680114746094,347900
2023-09-14 00:00:00-04:00,51.60430034487234,52.563694712433,51.59507695552643,52.31462097167969,349100
2023-09-15 00:00:00-04:00,52.20392032887936,52.60059291435847,51.714999778000866,52.176246643066406,998500
2023-09-18 00:00:00-04:00,52.39764013205867,52.43454072369437,51.65964589451527,51.8256950378418,241600
2023-09-19 00:00:00-04:00,51.788798873430295,52.03787260971244,51.152279448954424,51.161502838134766,210200
2023-09-20 00:00:00-04:00,51.3460003041037,51.659648309601934,51.06002598410892,51.2906494140625,233400
2023-09-21 00:00:00-04:00,51.060027892565586,51.50282799137704,50.75560678354642,51.10615539550781,224000
2023-09-22 00:00:00-04:00,50.893978691086595,51.58584900620654,50.737156442129255,51.262977600097656,356100
2023-09-25 00:00:00-04:00,50.92165818497587,51.419805678816466,50.681807827629854,51.346004486083984,240400
2023-09-26 00:00:00-04:00,51.11537767608316,51.13382797305302,49.59326160689582,49.69473648071289,361000
2023-09-27 00:00:00-04:00,49.73163178372253,49.86078032973715,48.85526212557963,49.620933532714844,362500
2023-09-28 00:00:00-04:00,49.80544167968729,50.14676339946199,48.43092437291877,48.49549865722656,695600
2023-09-29 00:00:00-04:00,48.99364262797294,49.399538602856005,48.24642143883493,48.70766830444336,314300
