Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.13608833071251,33.34855362248123,33.102093105958375,33.221073150634766,1309100
2023-07-11 00:00:00-04:00,33.15308896681907,33.22107942917703,33.02561171284341,33.18708419799805,1272700
2023-07-12 00:00:00-04:00,33.88396380159068,34.1729167278876,33.8159765940895,34.0709342956543,1920100
2023-07-13 00:00:00-04:00,34.41087869302185,34.49586350951541,34.29189541118276,34.46186828613281,1500300
2023-07-14 00:00:00-04:00,34.47036884115836,34.52985886131769,34.22390833366233,34.30039596557617,1255200
2023-07-17 00:00:00-04:00,34.47887141724126,34.63184670498847,34.444876188416664,34.61484909057617,1399600
2023-07-18 00:00:00-04:00,34.453366477348055,34.861299377302515,34.42786844225168,34.810306549072266,1689400
2023-07-19 00:00:00-04:00,34.65733590741371,34.76781876226558,34.572351091043316,34.665836334228516,1564900
2023-07-20 00:00:00-04:00,35.07376322747237,35.23523564745831,34.98877518382527,35.18424606323242,1506400
2023-07-21 00:00:00-04:00,35.33722573448149,35.33722573448149,35.15025525695637,35.15875244140625,1102400
2023-07-24 00:00:00-04:00,34.92928955770618,35.25223768016881,34.92928955770618,35.15875244140625,1082900
2023-07-25 00:00:00-04:00,35.31172747003975,35.41370989259612,35.22674265823657,35.30323028564453,1331400
2023-07-26 00:00:00-04:00,35.32022949917555,35.73665963465595,35.32022949917555,35.617679595947266,1500900
2023-07-27 00:00:00-04:00,35.24374198469462,35.33722722740674,35.01427909130021,35.03127670288086,1661600
2023-07-28 00:00:00-04:00,35.51570307865457,35.558195493555225,35.371224977636174,35.4647102355957,1221700
2023-07-31 00:00:00-04:00,35.651672586974634,35.73665739731371,35.41370928249237,35.50719451904297,1429000
2023-08-01 00:00:00-04:00,35.838643478000236,36.09360441897979,35.56668816678754,35.87263870239258,2126700
2023-08-02 00:00:00-04:00,34.920791779750864,34.97178461147181,34.444868409576856,34.55535125732422,2322700
2023-08-03 00:00:00-04:00,34.52986106778456,34.85280598586774,34.45337343098314,34.835811614990234,1686200
2023-08-04 00:00:00-04:00,34.69983155756184,34.9292912101545,34.580848275895185,34.665836334228516,1677900
2023-08-07 00:00:00-04:00,35.184253377710824,35.311730606739246,34.96328766025401,35.28623580932617,1948400
2023-08-08 00:00:00-04:00,34.52985837365115,34.80181367395665,34.3173930926648,34.767818450927734,1523400
2023-08-09 00:00:00-04:00,34.597845887561846,34.86980119030264,34.56385066422852,34.665836334228516,1796400
2023-08-10 00:00:00-04:00,34.829314172696485,35.08743590681975,34.657231922548995,34.7432746887207,1511900
2023-08-11 00:00:00-04:00,34.41632184441514,34.640026492237496,34.38190473484362,34.51096725463867,1636300
2023-08-14 00:00:00-04:00,34.04633921307895,34.25283854640742,33.839843161946035,34.22702407836914,1320900
2023-08-15 00:00:00-04:00,33.54731147307685,33.54731147307685,33.19454430218842,33.22895812988281,2943300
2023-08-16 00:00:00-04:00,32.73852347149483,32.86758598330071,32.64387806713,32.6869010925293,2390100
2023-08-17 00:00:00-04:00,32.979437463900275,33.06547694384338,32.62666706242456,32.63527297973633,2378900
2023-08-18 00:00:00-04:00,32.153446434870595,32.47179976195163,32.1104266907828,32.4029655456543,1987400
2023-08-21 00:00:00-04:00,32.420175599198735,32.50621509135374,32.256699251225726,32.480403900146484,1678900
2023-08-22 00:00:00-04:00,32.38575295050418,32.43737860628536,32.12763123598963,32.16204833984375,2130000
2023-08-23 00:00:00-04:00,32.16204995608018,32.41156576607226,32.127632850496504,32.35994338989258,1333000
2023-08-24 00:00:00-04:00,32.40296066916673,32.59225145330097,32.30831527709961,32.30831527709961,1136200
2023-08-25 00:00:00-04:00,32.49761081287921,32.5234220027822,32.101823917451725,32.273902893066406,1403400
2023-08-28 00:00:00-04:00,32.445988824759496,32.71271651867774,32.42878026881028,32.66109085083008,1140500
2023-08-29 00:00:00-04:00,32.609462011911376,32.87618637084961,32.60085609454162,32.87618637084961,1503800
2023-08-30 00:00:00-04:00,32.945017997020344,33.10849431006995,32.695498928000774,32.7041015625,1667800
2023-08-31 00:00:00-04:00,32.48039971833387,32.497608270988536,32.06740430120928,32.11042404174805,2543100
2023-09-01 00:00:00-04:00,32.385752117682195,32.514814612718375,32.25669290484161,32.30831527709961,1519000
2023-09-05 00:00:00-04:00,32.38575715036364,32.489005193119766,32.02438735961914,32.02438735961914,1501700
2023-09-06 00:00:00-04:00,31.817886352539062,31.98136268532972,31.731846868374703,31.817886352539062,1655200
2023-09-07 00:00:00-04:00,31.91253069620137,32.00717609496123,31.714637263428845,31.72323989868164,1789700
2023-09-08 00:00:00-04:00,31.602788639867562,31.83509921720805,31.533957699653552,31.809288024902344,1665200
2023-09-11 00:00:00-04:00,32.17065628995216,32.32553000068829,32.12763654412462,32.2394905090332,1911500
2023-09-12 00:00:00-04:00,32.33413623808702,32.79015145630991,32.3255303195189,32.609466552734375,3020400
