Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,149.4777374267578,151.83272561662488,148.6894536527505,149.4777374267578,108300
2023-07-11 00:00:00-04:00,150.26601929668973,151.7538938127691,149.25110902491667,151.42872619628906,74200
2023-07-12 00:00:00-04:00,153.27135315223634,153.4684203478776,152.0987830405655,153.2122344970703,98700
2023-07-13 00:00:00-04:00,153.86254562485718,153.98079796344769,151.3499127175605,153.64576721191406,100200
2023-07-14 00:00:00-04:00,152.97573320353877,155.8529561397539,151.44843624179722,154.26654052734375,44500
2023-07-17 00:00:00-04:00,154.7099594671622,155.69531049499392,151.82288817254178,152.000244140625,113300
2023-07-18 00:00:00-04:00,152.51261477360345,153.23191673806008,149.3299354997977,150.76853942871094,98600
2023-07-19 00:00:00-04:00,150.0393867271438,151.45829443799923,149.37920342408833,151.19224548339844,71900
2023-07-20 00:00:00-04:00,151.91153700350642,154.57198126103816,150.78823764875924,153.7738494873047,47100
2023-07-21 00:00:00-04:00,154.71981978021287,154.73951597502085,152.05937506060704,152.3746795654297,52200
2023-07-24 00:00:00-04:00,151.93127719968427,153.00530621023333,150.6010472996462,151.40904235839844,107500
2023-07-25 00:00:00-04:00,150.68971631957774,152.33526566717168,150.2266151970585,151.74404907226562,64800
2023-07-26 00:00:00-04:00,151.0345697226086,155.16319198848998,151.0345697226086,154.17784118652344,70600
2023-07-27 00:00:00-04:00,154.5818622629511,154.70009956598508,151.507557066706,152.95602416992188,62200
2023-07-28 00:00:00-04:00,154.33549823584946,154.55227661132812,152.7884902867753,154.55227661132812,60400
2023-07-31 00:00:00-04:00,154.9168852152488,160.22792649672206,154.9168852152488,159.92247009277344,111100
2023-08-01 00:00:00-04:00,159.71554039934009,161.56800509547017,156.89743593055763,160.95709228515625,80300
2023-08-02 00:00:00-04:00,159.47906713430527,164.3565516313922,159.47906713430527,163.716064453125,98400
2023-08-03 00:00:00-04:00,163.026309515979,163.54854430975644,159.99142682585492,163.4894256591797,54600
2023-08-04 00:00:00-04:00,163.28251610899133,164.9576097535525,162.09023481791542,162.88836669921875,54400
2023-08-07 00:00:00-04:00,162.98690023399453,165.17438049194323,162.52378409607897,165.1448211669922,53000
2023-08-08 00:00:00-04:00,163.34163215797832,163.87371505861162,161.42020080116035,163.6569366455078,41900
2023-08-09 00:00:00-04:00,163.45001638397156,166.0611903232525,162.1986164983247,165.44041442871094,47300
2023-08-10 00:00:00-04:00,165.3812890723207,167.29287219650826,163.17411271058768,164.4156494140625,57900
2023-08-11 00:00:00-04:00,163.71604841250902,167.25346962198353,163.71604841250902,167.1943359375,55900
2023-08-14 00:00:00-04:00,166.61300796012137,169.38184204692527,165.19410002098357,169.32272338867188,73500
2023-08-15 00:00:00-04:00,168.1107483598457,168.4654753500555,166.32726531069184,168.16001892089844,47000
2023-08-16 00:00:00-04:00,167.76585701335668,168.0319059950795,165.8936961144495,167.6377716064453,65200
2023-08-17 00:00:00-04:00,167.39142584164165,169.5887542718535,166.54402341490675,169.5000762939453,79500
2023-08-18 00:00:00-04:00,168.79062889722587,171.31312504545912,168.52457991799818,170.32777404785156,85400
2023-08-21 00:00:00-04:00,170.0321578202657,170.63322250221515,166.3075324256485,167.4308319091797,149700
2023-08-22 00:00:00-04:00,166.89874556870808,167.09581274793203,166.05134316630938,166.6228485107422,98900
2023-08-23 00:00:00-04:00,166.52431546724137,170.35733017451471,165.56852381469713,170.2587890625,65600
2023-08-24 00:00:00-04:00,169.71684644593122,172.31817225143985,169.71684644593122,171.0175018310547,129600
2023-08-25 00:00:00-04:00,171.04706147218826,171.86490453465424,169.83508405841272,171.3623809814453,86800
2023-08-28 00:00:00-04:00,171.47077978952777,174.8308151661222,170.96824117290373,172.30831909179688,81400
2023-08-29 00:00:00-04:00,172.0915286476355,174.29872007603132,171.31310805225579,172.52508544921875,99600
2023-08-30 00:00:00-04:00,172.09153785574176,173.52030876520718,170.84015297134133,172.63348388671875,58800
2023-08-31 00:00:00-04:00,172.05211295817898,174.2888636032497,172.05211295817898,173.5498504638672,59200
