Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.9158316875491437,2.007938983598251,1.9158316875491437,1.9526747465133667,37650
2023-07-11 00:00:00-04:00,1.9710961003147531,1.9895176297968646,1.9342532170312552,1.9526747465133667,18350
2023-07-12 00:00:00-04:00,1.989517745393781,2.06320351624214,1.989517745393781,2.007939100265503,34920
2023-07-13 00:00:00-04:00,2.0632035113483216,2.155310812530664,2.026360626011532,2.1368894577026367,122630
2023-07-14 00:00:00-04:00,2.0816251694308323,2.1147836804257167,1.989517862603634,2.0263607501983643,95860
2023-07-17 00:00:00-04:00,1.9710961587232334,2.0816249875296964,1.915831744320002,1.9895176887512207,63460
2023-07-18 00:00:00-04:00,1.9710962204082314,1.9803069857104738,1.878988918747279,1.9158318042755127,32290
2023-07-19 00:00:00-04:00,1.9158316875491437,1.9895176297968646,1.9158316875491437,1.9526747465133667,49090
2023-07-20 00:00:00-04:00,1.9526748654844823,1.9526748654844823,1.8974104493517638,1.9158318042755127,29190
2023-07-21 00:00:00-04:00,1.8974104493517638,1.9710962204082314,1.8697781534450366,1.9158318042755127,44400
2023-07-24 00:00:00-04:00,1.8974104439929647,2.0797828586032043,1.8974104439929647,2.007939100265503,55210
2023-07-25 00:00:00-04:00,2.0816251694308323,2.136889588663301,1.989517862603634,2.0263607501983643,124660
2023-07-26 00:00:00-04:00,2.026360452624056,2.100046216992643,2.026360452624056,2.0632033348083496,39520
2023-07-27 00:00:00-04:00,2.1000463418769533,2.1184678719049406,1.9895176887512207,1.9895176887512207,37000
2023-07-28 00:00:00-04:00,2.0632035113483216,2.155310812530664,2.0466241690265825,2.1368894577026367,139430
2023-07-31 00:00:00-04:00,2.118468036254247,2.247418229411835,2.118468036254247,2.2105753421783447,191520
2023-08-01 00:00:00-04:00,2.210575286515966,2.2289968175092283,2.118467982911134,2.155310869216919,65900
2023-08-02 00:00:00-04:00,2.0816251694308323,2.11662586872564,2.0263607501983643,2.0263607501983643,60330
2023-08-03 00:00:00-04:00,2.0447821561019817,2.15531081208974,2.0447821561019817,2.100046396255493,33730
2023-08-04 00:00:00-04:00,2.0816250966053493,2.247418172821751,2.0816250966053493,2.155310869216919,127040
2023-08-07 00:00:00-04:00,2.192153697867454,2.2105752283762166,2.085309242550396,2.1368894577026367,40880
2023-08-08 00:00:00-04:00,2.100046579592257,2.1184681117054747,1.9895179139552044,2.08162522315979,47040
2023-08-09 00:00:00-04:00,2.1368894627712343,2.1368894627712343,1.989517745393781,2.007939100265503,56650
2023-08-10 00:00:00-04:00,2.0079390430984776,2.063203457501709,1.9895176887512207,1.9895176887512207,29860
2023-08-11 00:00:00-04:00,1.9710962205295863,1.9784647976356868,1.8974104494685824,1.9342533349990845,57170
2023-08-14 00:00:00-04:00,2.0447822260985826,2.0447822260985826,1.8789889729204392,1.9710962772369385,66990
2023-08-15 00:00:00-04:00,1.9342533348799975,1.9582012543935334,1.878988918747279,1.9158318042755127,39910
2023-08-16 00:00:00-04:00,1.8789888620376587,1.91583174645394,1.8605675076698833,1.8789888620376587,42790
2023-08-17 00:00:00-04:00,1.952674806550952,1.952674806550952,1.8789888620376587,1.8789888620376587,21670
2023-08-18 00:00:00-04:00,1.8605676431509157,1.8881997645550335,1.801618848111658,1.8255667686462402,102490
2023-08-21 00:00:00-04:00,1.8053030938473915,1.93425327719062,1.8053030938473915,1.8974103927612305,40390
2023-08-22 00:00:00-04:00,1.8789888627061706,1.8974103927612305,1.842145978276781,1.8974103927612305,14440
2023-08-23 00:00:00-04:00,1.8789888042656457,2.007938983598251,1.8605674504642593,1.9526747465133667,62450
2023-08-24 00:00:00-04:00,1.9710962266684047,1.9710962266684047,1.860567569732666,1.860567569732666,31030
2023-08-25 00:00:00-04:00,1.860567569732666,1.8974104553779123,1.8421460390696747,1.860567569732666,40650
