Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.083454132080078,11.107548382787703,11.027233192505724,11.083454132080078,113300
2023-07-11 00:00:00-04:00,11.179832180465977,11.228020683086447,11.051328485554809,11.219989776611328,121100
2023-07-12 00:00:00-04:00,11.236051905442093,11.308335422419907,11.067390621141326,11.252115249633789,200100
2023-07-13 00:00:00-04:00,11.276209152748494,11.308335074200217,11.08345362403815,11.236051559448242,146800
2023-07-14 00:00:00-04:00,11.236052407544467,11.364556103050809,11.131642963459953,11.284241676330566,142500
2023-07-17 00:00:00-04:00,11.316367479791586,11.40471357802651,11.244083960352812,11.340461730957031,124900
2023-07-18 00:00:00-04:00,11.380619652931562,11.59746945151849,11.380619652931562,11.54124927520752,192700
2023-07-19 00:00:00-04:00,11.621561939292821,11.693845445066435,11.557310104370117,11.557310104370117,164900
2023-07-20 00:00:00-04:00,11.501091067901335,11.581406257748993,11.372587376899016,11.380619049072266,115400
2023-07-21 00:00:00-04:00,11.380617822915966,11.460933004110403,11.356523574934567,11.420775413513184,171600
2023-07-24 00:00:00-04:00,11.485026598596503,11.645656185903261,11.476994927745592,11.557310104370117,164700
2023-07-25 00:00:00-04:00,11.589437194724146,11.629594021158134,11.436838496882471,11.452901840209961,204700
2023-07-26 00:00:00-04:00,11.48502831464992,11.758099036843843,11.48502831464992,11.734004020690918,146000
2023-07-27 00:00:00-04:00,11.80628890451413,11.862509849439324,11.621565021603832,11.637627601623535,156000
2023-07-28 00:00:00-04:00,11.645657980439744,11.798255920410156,11.637626308351194,11.798255920410156,113500
2023-07-31 00:00:00-04:00,11.92675993749936,12.007074357604791,11.798255486634389,11.82235050201416,253200
2023-08-01 00:00:00-04:00,11.80628648726773,12.007073675030592,11.80628648726773,11.96691608428955,165700
2023-08-02 00:00:00-04:00,11.878569997413134,11.999042003693916,11.80628648726773,11.96691608428955,231100
2023-08-03 00:00:00-04:00,11.934791282145877,11.934791282145877,11.742035747675121,11.798255920410156,173700
2023-08-04 00:00:00-04:00,11.685815031139763,11.974948319391057,11.685815031139763,11.878570556640625,211300
2023-08-07 00:00:00-04:00,11.894635407233515,12.007075761718427,11.87054038903606,11.974949836730957,127400
2023-08-08 00:00:00-04:00,11.942822843356488,12.039200609697088,11.78219323278882,12.031168937683105,147100
2023-08-09 00:00:00-04:00,12.063295858182448,12.51305877643824,11.894634572350922,12.280145645141602,379900
2023-08-10 00:00:00-04:00,12.448806373444354,12.729908759221662,12.25605084568171,12.36046028137207,401400
2023-08-11 00:00:00-04:00,12.376522801542912,12.464869659147093,12.264082460508323,12.296208381652832,174300
2023-08-14 00:00:00-04:00,12.304239831790277,12.456838538434049,12.248019658785944,12.400617599487305,194800
2023-08-15 00:00:00-04:00,12.328333495922285,12.36045941496419,12.111482967932687,12.127546310424805,175400
2023-08-16 00:00:00-04:00,12.13557805386341,12.38455451809029,12.12754714800503,12.183767318725586,219200
2023-08-17 00:00:00-04:00,12.17573609605179,12.239987940943164,12.127547595354462,12.151641845703125,141200
2023-08-18 00:00:00-04:00,12.06329623396952,12.456838991188302,12.06329623396952,12.368492126464844,270600
2023-08-21 00:00:00-04:00,12.440776420495665,12.561249216449038,12.424713840600708,12.537154197692871,236100
2023-08-22 00:00:00-04:00,12.55321533557875,12.609435504236417,12.215892791748047,12.215892791748047,349600
2023-08-23 00:00:00-04:00,12.25605084568171,12.448806373444354,12.25605084568171,12.36046028137207,192400
2023-08-24 00:00:00-04:00,12.368491968644095,12.521090678887052,12.328335138946672,12.352429389953613,145200
2023-08-25 00:00:00-04:00,12.344397822620873,12.537153364200554,12.272114303042883,12.48093318939209,302800
2023-08-28 00:00:00-04:00,12.48093291241712,12.65762587124857,12.48093291241712,12.521090507507324,195500
2023-08-29 00:00:00-04:00,12.577310788355323,12.673688557828486,12.537153192922565,12.6495943069458,144400
2023-08-30 00:00:00-04:00,12.68172045561097,12.770066554380072,12.649594531881982,12.721878051757812,176100
2023-08-31 00:00:00-04:00,12.72187782553628,12.778097999576685,12.6495943069458,12.6495943069458,210300
2023-09-01 00:00:00-04:00,12.737939559938642,12.794160496195438,12.68975106136696,12.778097152709961,192200
2023-09-05 00:00:00-04:00,12.762035876261807,12.802192707184755,12.577311237057938,12.61746883392334,241300
2023-09-06 00:00:00-04:00,12.617467983218935,12.649593905356749,12.513058544785443,12.569278717041016,193700
2023-09-07 00:00:00-04:00,12.545184917892946,12.762035474575251,12.545184917892946,12.713846206665039,233400
2023-09-08 00:00:00-04:00,12.737939114460461,12.826285968656123,12.681718946112204,12.810222625732422,193000
2023-09-11 00:00:00-04:00,12.850382195984471,12.946760736483725,12.84235052328579,12.866445541381836,361500
2023-09-12 00:00:00-04:00,12.850381237339295,12.882507925737356,12.689751625061035,12.689751625061035,210300
2023-09-13 00:00:00-04:00,12.737939890588963,12.850381000078915,12.737939890588963,12.802191734313965,243100
2023-09-14 00:00:00-04:00,12.914632450468877,12.95478927711717,12.858412280407371,12.898569107055664,262700
2023-09-15 00:00:00-04:00,12.898569941657215,13.002980148714222,12.850381440184279,12.954790115356445,340700
2023-09-18 00:00:00-04:00,12.970852877682647,13.219828577984538,12.970852877682647,13.139514923095703,333700
2023-09-19 00:00:00-04:00,13.163608770631308,13.45274283825363,13.155577098543485,13.420616149902344,558000
2023-09-20 00:00:00-04:00,13.452743764685277,13.492900596004995,13.147547863754617,13.17164134979248,523200
2023-09-21 00:00:00-04:00,12.994948158718236,13.139515191486739,12.874476142039418,12.922664642333984,382300
2023-09-22 00:00:00-04:00,12.954790251493096,13.147547323180127,12.946760111067256,13.067232131958008,268100
2023-09-25 00:00:00-04:00,13.019041515400252,13.019041515400252,12.745971562540186,12.802191734313965,410800
2023-09-26 00:00:00-04:00,12.74597185797885,12.970853316228883,12.713845935371701,12.930696487426758,482400
2023-09-27 00:00:00-04:00,12.914633364482604,13.011011899898193,12.617468383788081,12.6495943069458,524600
2023-09-28 00:00:00-04:00,12.682599976528476,12.930146003874077,12.633091243215631,12.864133834838867,336900
2023-09-29 00:00:00-04:00,12.872384305525848,12.905390386845573,12.558826139524928,12.633090019226074,430000
2023-10-02 00:00:00-04:00,12.649592633143373,12.649592633143373,12.336034467967375,12.410298347473145,440100
2023-10-03 00:00:00-04:00,12.385544559948476,12.402047207869757,12.071986380173277,12.31953239440918,351300
2023-10-04 00:00:00-04:00,12.369042185235202,12.393797339629485,12.104993500446737,12.303030014038086,230000
2023-10-05 00:00:00-04:00,12.261771470055733,12.352538790167442,12.179256654504396,12.245268821716309,119000
2023-10-06 00:00:00-04:00,12.21226268593102,12.435053552587528,12.20401096833301,12.327783584594727,115000
2023-10-09 00:00:00-04:00,12.29477803642956,12.517569699713253,12.29477803642956,12.418551445007324,201700
2023-10-10 00:00:00-04:00,12.492814961055492,12.600084930526972,12.410299357792164,12.451557159423828,154700
2023-10-11 00:00:00-04:00,12.451558053714006,12.583582398875832,12.426803685727956,12.534072875976562,143000
2023-10-12 00:00:00-04:00,12.575330308453294,12.608336393767065,12.37729379657068,12.567078590393066,192200
2023-10-13 00:00:00-04:00,12.567077477549278,12.633090429258363,12.484562665035305,12.542323112487793,107400
2023-10-16 00:00:00-04:00,12.649594564969568,12.9053923237848,12.624840196996214,12.880637168884277,204000
2023-10-17 00:00:00-04:00,12.806373326341557,12.806373326341557,12.649593835389355,12.699103355407715,215000
2023-10-18 00:00:00-04:00,12.641341534985003,12.789869301268007,12.525820638477853,12.666096687316895,284900
2023-10-19 00:00:00-04:00,12.666096570589183,12.798120900767556,12.57532925339624,12.58358097076416,180500
2023-10-20 00:00:00-04:00,12.591834019033138,12.600085737273227,12.34428798032063,12.426803588867188,136000
2023-10-23 00:00:00-04:00,12.319531686282753,12.360788697178046,12.171003928893166,12.204010009765625,197500
2023-10-24 00:00:00-04:00,12.245270200687976,12.435055006062607,12.17925802604226,12.253521919250488,230900
2023-10-25 00:00:00-04:00,12.20401154748013,12.31128152056348,12.047232840313477,12.113245010375977,122500
2023-10-26 00:00:00-04:00,12.088489221014916,12.286526507720371,12.088489221014916,12.162753105163574,109200
2023-10-27 00:00:00-04:00,12.080239183585858,12.253521330435987,12.080239183585858,12.121496200561523,191800
2023-10-30 00:00:00-04:00,12.237017220480869,12.492814961055492,12.22051457198447,12.451557159423828,226100
2023-10-31 00:00:00-04:00,12.60833591848011,12.773366338827929,12.385545047742335,12.492815017700195,254000
2023-11-01 00:00:00-04:00,12.600084992851638,12.888888031847582,12.567078121841352,12.740360260009766,301400
2023-11-02 00:00:00-04:00,12.880636268785649,12.888887986509193,12.591833230805607,12.798121452331543,386000
2023-11-03 00:00:00-04:00,12.946648866413884,13.03741619053118,12.880636696288835,12.930146217346191,145600
2023-11-06 00:00:00-05:00,12.963153310657656,12.99615939828733,12.814625522860526,12.971405029296875,182300
2023-11-07 00:00:00-05:00,12.798120425824703,12.798120425824703,12.195758458080894,12.633090019226074,455900
2023-11-08 00:00:00-05:00,12.542323170851649,12.73210873567837,12.517568805674973,12.58358097076416,204300
2023-11-09 00:00:00-05:00,12.567078331170409,12.765115625895232,12.525821315574571,12.55882740020752,180300
2023-11-10 00:00:00-05:00,12.616586585102684,12.723856546123557,12.575328786721265,12.633090019226074,195700
2023-11-13 00:00:00-05:00,12.567078116661376,12.649593720298844,12.484563299951025,12.492815017700195,132200
2023-11-14 00:00:00-05:00,12.57532925339624,12.666096570589183,12.57532925339624,12.58358097076416,151100
2023-11-15 00:00:00-05:00,12.583582026513524,12.66609763326152,12.534072505079296,12.567078590393066,176000
2023-11-16 00:00:00-05:00,12.542324496519772,12.58358230079305,12.410300152387011,12.426803588867188,135000
2023-11-17 00:00:00-05:00,12.426802267086886,12.525820514654354,12.36904103247722,12.459808349609375,205000
2023-11-20 00:00:00-05:00,12.435052930979937,12.525820246166518,12.410298566350445,12.476310729980469,194600
2023-11-21 00:00:00-05:00,12.484563299951025,12.52582110176976,12.393796765491505,12.492815017700195,150600
2023-11-22 00:00:00-05:00,12.492814432131864,12.525820514654354,12.402047114999709,12.459808349609375,137700
2023-11-24 00:00:00-05:00,12.50931703009679,12.591832629537839,12.45980829997382,12.542323112487793,94000
2023-11-27 00:00:00-05:00,12.542324010560465,12.550575728480837,12.435054038377041,12.501066207885742,168900
2023-11-28 00:00:00-05:00,12.542323907486775,12.542323907486775,12.38554520292381,12.393796920776367,126600
2023-11-29 00:00:00-05:00,12.501065244616377,12.517568679185448,12.36078919848757,12.37729263305664,184200
2023-11-30 00:00:00-05:00,12.550575468090154,12.550575468090154,12.443305498132291,12.492815017700195,215900
2023-12-01 00:00:00-05:00,12.525820523042892,12.591832688132078,12.43505320584995,12.58358097076416,186600
2023-12-04 00:00:00-05:00,12.51756959768455,12.633091287363436,12.51756959768455,12.55882740020752,160100
2023-12-05 00:00:00-05:00,12.567078859568756,12.616588382063433,12.509318405764269,12.550576210021973,119200
2023-12-06 00:00:00-05:00,12.567077036597619,12.608334834870496,12.402046630433158,12.410298347473145,140500
2023-12-07 00:00:00-05:00,12.459808991789584,12.682599863567287,12.435053838426525,12.657845497131348,194900
2023-12-08 00:00:00-05:00,12.666096794455726,12.781617691940033,12.6495933594282,12.77336597442627,156800
2023-12-11 00:00:00-05:00,12.699103083259011,12.740360097641839,12.558827030961497,12.591833114624023,324500
2023-12-12 00:00:00-05:00,12.600083937906348,12.715604829061862,12.492813976885477,12.633090019226074,425700
2023-12-13 00:00:00-05:00,12.583581457264936,12.798121395562779,12.501065854249731,12.756863594055176,331100
2023-12-14 00:00:00-05:00,12.831126880775404,12.847629528452282,12.509316988341972,12.60008430480957,556200
2023-12-15 00:00:00-05:00,12.666097161017975,12.839379299186389,12.64134200776026,12.740360260009766,1166900
