Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.249391555786133,21.249391555786133,21.249391555786133,21.249391555786133,0
2023-07-11 00:00:00-04:00,21.249391555786133,21.249391555786133,21.249391555786133,21.249391555786133,0
2023-07-12 00:00:00-04:00,21.240349054545383,21.249391555786133,21.240349054545383,21.249391555786133,1200
2023-07-13 00:00:00-04:00,21.213223217413116,21.2403507232666,21.213223217413116,21.2403507232666,300
2023-07-14 00:00:00-04:00,21.2403507232666,21.2403507232666,21.2403507232666,21.2403507232666,300
2023-07-17 00:00:00-04:00,21.2403507232666,21.2403507232666,21.2403507232666,21.2403507232666,0
2023-07-18 00:00:00-04:00,21.2403507232666,21.2403507232666,21.2403507232666,21.2403507232666,0
2023-07-19 00:00:00-04:00,21.2403507232666,21.2403507232666,21.2403507232666,21.2403507232666,0
2023-07-20 00:00:00-04:00,21.2403507232666,21.2403507232666,21.2403507232666,21.2403507232666,0
2023-07-21 00:00:00-04:00,21.2403507232666,21.2403507232666,21.2403507232666,21.2403507232666,0
2023-07-24 00:00:00-04:00,21.2403507232666,21.2403507232666,21.2403507232666,21.2403507232666,0
2023-07-25 00:00:00-04:00,21.11375617980957,21.11375617980957,21.11375617980957,21.11375617980957,900
2023-07-26 00:00:00-04:00,21.1589682680594,21.249391555786133,21.1589682680594,21.249391555786133,1200
2023-07-27 00:00:00-04:00,21.249391555786133,21.249391555786133,21.249391555786133,21.249391555786133,600
2023-07-28 00:00:00-04:00,21.222264052063885,21.249391555786133,21.195138273022398,21.249391555786133,2700
2023-07-31 00:00:00-04:00,21.249391555786133,21.249391555786133,21.249391555786133,21.249391555786133,100
2023-08-01 00:00:00-04:00,21.16801076930015,21.249391555786133,21.16801076930015,21.249391555786133,1100
2023-08-02 00:00:00-04:00,21.249391555786133,21.249391555786133,21.249391555786133,21.249391555786133,0
2023-08-03 00:00:00-04:00,21.249392564109996,21.40763203162997,21.249392564109996,21.29460334777832,2100
2023-08-04 00:00:00-04:00,21.204179648587537,21.357898712158203,21.204179648587537,21.357898712158203,500
2023-08-07 00:00:00-04:00,21.61108249622054,21.61108249622054,21.231306076049805,21.231306076049805,1300
2023-08-08 00:00:00-04:00,21.195138678656722,21.50257682800293,21.195138678656722,21.50257682800293,1100
2023-08-09 00:00:00-04:00,21.222264346689585,21.339815139770508,21.222264346689585,21.339815139770508,1100
2023-08-10 00:00:00-04:00,21.339815139770508,21.339815139770508,21.339815139770508,21.339815139770508,0
2023-08-11 00:00:00-04:00,21.35790085946715,21.35790085946715,21.249392564109996,21.29460334777832,700
2023-08-14 00:00:00-04:00,21.12280164726329,21.339816520048487,21.12280164726329,21.2403507232666,3200
2023-08-15 00:00:00-04:00,21.21322340449218,21.285563420739443,21.168012619018555,21.168012619018555,1500
2023-08-16 00:00:00-04:00,21.276517868041992,21.276517868041992,21.276517868041992,21.276517868041992,400
2023-08-17 00:00:00-04:00,21.17705160820782,21.2946006657488,21.17705160820782,21.258432388305664,1200
2023-08-18 00:00:00-04:00,21.204183247757197,21.430240631103516,21.204183247757197,21.430240631103516,600
2023-08-21 00:00:00-04:00,21.249392564109996,21.29460334777832,21.249392564109996,21.29460334777832,500
2023-08-22 00:00:00-04:00,21.29460334777832,21.29460334777832,21.29460334777832,21.29460334777832,0
2023-08-23 00:00:00-04:00,21.29460334777832,21.29460334777832,21.29460334777832,21.29460334777832,100
