Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.199653704211222,21.230411976478827,20.99203976631035,21.10738182067871,112300
2023-07-11 00:00:00-04:00,21.48416071847122,21.491850286130923,20.023176595733613,20.28461456298828,189700
2023-07-12 00:00:00-04:00,20.00779749848903,20.323062439961593,19.35419891252089,19.777114868164062,212600
2023-07-13 00:00:00-04:00,19.838630388802862,20.399957108565058,19.823252719743635,20.323062896728516,120600
2023-07-14 00:00:00-04:00,20.361509139550176,20.79980423759926,20.200032615694237,20.376888275146484,128400
2023-07-17 00:00:00-04:00,20.415332987341003,20.49222719243446,20.192341405868458,20.269235610961914,113000
2023-07-18 00:00:00-04:00,20.269237648879248,20.5383651938126,20.176964300162727,20.215412139892578,72200
2023-07-19 00:00:00-04:00,20.261548080933277,20.284615318136066,20.069313282189384,20.215412139892578,73700
2023-07-20 00:00:00-04:00,20.215410792415828,20.230788460647634,19.86169802365385,19.915523529052734,89400
2023-07-21 00:00:00-04:00,19.984729813332823,20.292305202796545,19.93859387157205,20.146207809448242,88800
2023-07-24 00:00:00-04:00,20.207720656892803,20.730598027950425,20.084690514686894,20.722909927368164,776300
2023-07-25 00:00:00-04:00,20.822873257101396,21.08431269966709,20.71522223956321,20.976661682128906,315000
2023-07-26 00:00:00-04:00,20.99203976631035,21.191964136144325,20.99203976631035,21.10738182067871,106400
2023-07-27 00:00:00-04:00,21.107382092706402,21.11507019423724,20.676775075221276,20.876699447631836,203300
2023-07-28 00:00:00-04:00,21.015104275424097,21.284233237500843,20.52298375046195,20.761354446411133,268900
2023-07-31 00:00:00-04:00,20.78442659945844,20.799804268442454,20.46147208463257,20.669084548950195,105300
2023-08-01 00:00:00-04:00,20.507609275105438,20.707533650437032,20.453783763792156,20.51529884338379,69300
2023-08-02 00:00:00-04:00,20.484539421613665,20.576812769144535,20.23078954919764,20.323062896728516,58400
2023-08-03 00:00:00-04:00,20.261547143698326,20.50760744004692,20.130827427933756,20.29999351501465,40300
2023-08-04 00:00:00-04:00,20.307686497793558,20.492231751090387,20.130830813380175,20.16927719116211,64900
2023-08-07 00:00:00-04:00,20.230791048114483,20.56912472528165,20.19234467266524,20.484540939331055,65000
2023-08-08 00:00:00-04:00,20.376889364495742,20.569124169821173,20.21541283200726,20.530677795410156,44400
2023-08-09 00:00:00-04:00,20.58450226027503,20.592191828093537,20.253858177254745,20.415334701538086,49900
2023-08-10 00:00:00-04:00,20.415337148253055,20.684466187614667,20.415337148253055,20.492231369018555,64700
2023-08-11 00:00:00-04:00,20.55374380428469,20.607569311895404,20.415334518065652,20.430713653564453,57100
2023-08-14 00:00:00-04:00,20.53067921271894,20.692155756354744,20.42302671699313,20.492231369018555,83300
2023-08-15 00:00:00-04:00,20.4768498537665,20.5845023369917,20.299994193187022,20.323062896728516,40400
2023-08-16 00:00:00-04:00,20.299994738795583,20.530677380505335,20.299994738795583,20.39995765686035,66700
2023-08-17 00:00:00-04:00,20.446092864372833,20.469161567706003,20.161584723137427,20.338441848754883,90700
2023-08-18 00:00:00-04:00,20.338441848754883,20.57681258332395,20.230789366501845,20.338441848754883,83300
2023-08-21 00:00:00-04:00,20.3615085891018,20.499917872456646,20.115448292753204,20.29999351501465,67300
2023-08-22 00:00:00-04:00,20.23847964589241,20.423024879141366,19.93859382519225,19.984729766845703,61400
2023-08-23 00:00:00-04:00,20.207722337467604,20.22310000654599,19.938593329021952,20.069313049316406,55900
2023-08-24 00:00:00-04:00,20.053932682065394,20.223098764619763,19.86169789735747,19.969348907470703,80900
2023-08-25 00:00:00-04:00,20.11544862278391,20.16158456244745,19.946282532927537,19.977039337158203,352200
2023-08-28 00:00:00-04:00,20.10775875874294,20.153894697726585,19.76173701641302,19.79249382019043,79500
2023-08-29 00:00:00-04:00,19.88477181533699,19.907839056906127,19.700226549606896,19.761741638183594,48000
2023-08-30 00:00:00-04:00,19.800184303111713,19.977039966253873,19.761737929953895,19.83863067626953,80300
2023-08-31 00:00:00-04:00,19.877079010009766,19.938594088572003,19.800184795148176,19.877079010009766,71300
2023-09-01 00:00:00-04:00,19.992420974287015,19.992420974287015,19.761739780468577,19.800186157226562,67400
2023-09-05 00:00:00-04:00,19.915526754135783,19.93859546017173,19.669466422960046,19.800186157226562,76200
2023-09-06 00:00:00-04:00,19.8770777812954,19.90014501768335,19.661774286319112,19.777114868164062,43500
2023-09-07 00:00:00-04:00,19.815562965781837,20.061623268039607,19.6463954080033,19.669464111328125,138000
2023-09-08 00:00:00-04:00,19.654086696909822,19.76173918855117,19.654086696909822,19.684844970703125,114900
2023-09-11 00:00:00-04:00,19.900146750340454,20.20772361755371,19.761738920056725,20.20772361755371,484500
2023-09-12 00:00:00-04:00,20.2846135808768,20.469160262504495,20.20772084127276,20.453781127929688,158000
2023-09-13 00:00:00-04:00,20.46168273769066,20.50118496041232,20.145672490195984,20.366880416870117,123100
2023-09-14 00:00:00-04:00,20.532787836950057,20.57229006468379,20.145675046294944,20.398483276367188,186800
2023-09-15 00:00:00-04:00,20.161475417459474,20.501187032929458,20.090372916228276,20.303680419921875,253200
2023-09-18 00:00:00-04:00,20.264175130958158,20.501183934864873,20.145671482432626,20.390579223632812,202400
2023-09-19 00:00:00-04:00,20.343179144305125,20.4616827991144,20.29577798375256,20.422182083129883,56200
2023-09-20 00:00:00-04:00,20.422183059176426,20.422183059176426,20.264177173975263,20.32737922668457,116500
2023-09-21 00:00:00-04:00,20.240478058583076,20.461684497425566,20.1851749420166,20.1851749420166,44200
2023-09-22 00:00:00-04:00,20.248377357932718,20.461684862210056,20.22467752869471,20.35898208618164,54800
2023-09-25 00:00:00-04:00,20.303678985689913,20.382680419827665,20.256276316980344,20.34317970275879,50800
2023-09-26 00:00:00-04:00,20.28787766015596,20.358980154836637,19.932365186752588,20.114070892333984,77800
2023-09-27 00:00:00-04:00,20.240476814977622,20.406381633916048,20.12197165075788,20.232576370239258,100500
2023-09-28 00:00:00-04:00,20.27997589111328,20.461681584827996,20.098270197398563,20.27997589111328,66300
2023-09-29 00:00:00-04:00,20.240478364033684,20.42218408635525,20.169375862802482,20.303680419921875,59600
2023-10-02 00:00:00-04:00,20.343183884667,20.343183884667,19.74276351928711,19.74276351928711,294300
2023-10-03 00:00:00-04:00,19.663752061197275,19.829658350351174,19.221337801545925,19.355642318725586,227600
2023-10-04 00:00:00-04:00,19.37144601660543,19.37144601660543,18.96063196244053,19.20553970336914,109800
2023-10-05 00:00:00-04:00,19.17394142788802,19.316146423493546,19.01593554235837,19.087038040161133,40200
2023-10-06 00:00:00-04:00,19.102838781909114,19.316146273662827,19.000134505054753,19.150239944458008,49200
2023-10-09 00:00:00-04:00,19.00803530355011,19.229243244319598,18.865830306402284,19.079137802124023,130000
2023-10-10 00:00:00-04:00,19.126538777109776,19.426749658543084,18.48661780310522,18.668323516845703,181900
2023-10-11 00:00:00-04:00,18.47081562645085,18.897430583972227,18.447115800047907,18.660423278808594,147600
2023-10-12 00:00:00-04:00,18.731522970118913,18.731522970118913,18.178505460677368,18.636720657348633,128400
2023-10-13 00:00:00-04:00,18.644622779258874,19.023835078180706,18.581420729438566,18.81842803955078,67600
2023-10-16 00:00:00-04:00,18.842127578268475,19.158137797264608,18.842127578268475,19.118637084960938,74400
2023-10-17 00:00:00-04:00,19.15813758611956,19.331942827938004,18.976431900556342,19.300342559814453,79100
