Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.318110466003418,8.318110466003418,8.318110466003418,8.318110466003418,600
2023-07-11 00:00:00-04:00,8.497186311860125,8.774755477905273,8.497186311860125,8.774755477905273,1300
2023-07-12 00:00:00-04:00,8.35840298895394,9.491063150437508,7.77192717712125,8.79266357421875,2800
2023-07-13 00:00:00-04:00,8.774756378405078,9.491063178379704,8.596574783325195,8.596574783325195,3700
2023-07-14 00:00:00-04:00,8.819525718688965,8.819525718688965,8.819525718688965,8.819525718688965,300
2023-07-17 00:00:00-04:00,8.819525549941002,8.819525549941002,8.787291526794434,8.787291526794434,600
2023-07-18 00:00:00-04:00,8.819525571642775,8.864294052124023,8.819525571642775,8.864294052124023,300
2023-07-19 00:00:00-04:00,8.864294052124023,8.864294052124023,8.864294052124023,8.864294052124023,500
2023-07-20 00:00:00-04:00,8.864294138301732,9.491063117980957,8.864294138301732,9.491063117980957,2500
2023-07-21 00:00:00-04:00,9.491063117980957,9.491063117980957,9.491063117980957,9.491063117980957,0
2023-07-24 00:00:00-04:00,9.401524448339915,9.491063117980957,9.401524448339915,9.491063117980957,700
2023-07-25 00:00:00-04:00,8.83653736114502,8.83653736114502,8.83653736114502,8.83653736114502,300
2023-07-26 00:00:00-04:00,8.909063339233398,8.909063339233398,8.909063339233398,8.909063339233398,200
2023-07-27 00:00:00-04:00,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,200
2023-07-28 00:00:00-04:00,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,100
2023-07-31 00:00:00-04:00,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2023-08-01 00:00:00-04:00,8.953832626342773,8.953832626342773,8.953832626342773,8.953832626342773,0
2023-08-02 00:00:00-04:00,8.864294052124023,8.864294052124023,8.864294052124023,8.864294052124023,1200
2023-08-03 00:00:00-04:00,8.864294052124023,8.864294052124023,8.864294052124023,8.864294052124023,0
