Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,128.3135626854644,129.99512807962628,128.3135626854644,129.12466430664062,1900400
2023-07-11 00:00:00-04:00,129.12464444399143,137.86881031659135,129.08508477555537,135.84103393554688,5288400
2023-07-12 00:00:00-04:00,136.4345095909974,136.65212548492852,133.6846524877023,134.00119018554688,2848300
2023-07-13 00:00:00-04:00,135.34646204911678,136.0091959563932,135.0101520233377,135.22776794433594,1700200
2023-07-14 00:00:00-04:00,135.2970109029045,136.37518934805618,134.57492989113834,135.85093688964844,1369500
2023-07-17 00:00:00-04:00,136.79062778681558,138.77884465749383,136.17735477052898,136.75106811523438,2882700
2023-07-18 00:00:00-04:00,137.04779624630302,137.44345327133155,135.8410226986135,137.36431884765625,1641900
2023-07-19 00:00:00-04:00,137.26543621914973,138.096325173485,135.20798612268814,135.35635375976562,2290300
2023-07-20 00:00:00-04:00,134.91119123194082,136.74113864984952,134.91119123194082,135.64317321777344,1829300
2023-07-21 00:00:00-04:00,136.0388647024417,136.74117334886733,135.40580434360504,135.57395935058594,4562700
2023-07-24 00:00:00-04:00,136.16743546154706,136.4443983752108,135.29697196526286,136.26634216308594,1319800
2023-07-25 00:00:00-04:00,136.20699721966375,138.26444681950542,136.0388422404477,138.05673217773438,1507900
2023-07-26 00:00:00-04:00,137.53248273531207,137.75009864116035,136.45430444301314,137.32476806640625,1602400
2023-07-27 00:00:00-04:00,138.04686532982896,138.66013835895467,135.54429720945052,136.0190887451172,2311500
2023-07-28 00:00:00-04:00,136.8499712968915,137.08735948075022,136.02896860990057,136.3553924560547,1508700
2023-07-31 00:00:00-04:00,135.94985197570455,136.55323884422367,134.36719344056732,134.87167358398438,2246800
2023-08-01 00:00:00-04:00,134.0506489873461,135.8608092984963,133.99130194326708,134.64413452148438,2298800
2023-08-02 00:00:00-04:00,128.59050028920547,128.72898176270604,124.1096171404418,124.94050598144531,5112600
2023-08-03 00:00:00-04:00,124.21842216489567,125.47464908682753,122.3785882926646,122.48739624023438,4083400
2023-08-04 00:00:00-04:00,122.69513231241933,122.96220159329995,121.14215489493205,121.26084899902344,2798100
2023-08-07 00:00:00-04:00,121.87412068818662,123.29851020721345,121.34986830873214,122.70501708984375,2662000
2023-08-08 00:00:00-04:00,121.55759498086208,122.22032886045419,121.16193037254563,121.28063201904297,2409800
2023-08-09 00:00:00-04:00,121.54768919232198,121.99281466237636,120.13319345238496,120.59809875488281,2404200
2023-08-10 00:00:00-04:00,121.75542977145736,122.32914310567864,120.22223971208338,120.94432067871094,1683300
