Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.526394267529184,8.608934701760699,8.526394267529184,8.592426300048828,48700
2023-07-11 00:00:00-04:00,8.61718943993204,8.674968067640359,8.575920003637007,8.658459663391113,36100
2023-07-12 00:00:00-04:00,8.732745756118675,8.732745756118675,8.66671371459961,8.66671371459961,16800
2023-07-13 00:00:00-04:00,8.691474950619984,8.749253573448163,8.666713133501606,8.732745170593262,20400
2023-07-14 00:00:00-04:00,8.724491251159822,8.732745452854067,8.666713413628115,8.683221817016602,26600
2023-07-17 00:00:00-04:00,8.70798415389548,8.741000175476074,8.64195211073429,8.741000175476074,37200
2023-07-18 00:00:00-04:00,8.798776776401278,8.840046994351642,8.691474524595904,8.790522575378418,48400
2023-07-19 00:00:00-04:00,8.815285552508758,8.873063387792612,8.815285552508758,8.856554985046387,19400
2023-07-20 00:00:00-04:00,8.864809407618223,9.005127685806555,8.856555206039147,8.930841445922852,67900
2023-07-21 00:00:00-04:00,8.963857200376326,9.02163582255969,8.963857200376326,8.988619804382324,22600
2023-07-24 00:00:00-04:00,9.054651597823728,9.1041752301792,9.005127178304312,9.079413414001465,38400
2023-07-25 00:00:00-04:00,9.120684893883427,9.120684893883427,9.013382626053733,9.062906265258789,17900
2023-07-26 00:00:00-04:00,9.062906265258789,9.128939096138954,9.005128423798206,9.062906265258789,19600
2023-07-27 00:00:00-04:00,9.087668163035215,9.145445999988162,8.94734988429464,8.972111701965332,25300
2023-07-28 00:00:00-04:00,8.980366372185456,9.046398414195611,8.9390961491381,8.955604553222656,29200
2023-07-31 00:00:00-04:00,8.955604553222656,8.963857968100902,8.9143343301753,8.955604553222656,17700
2023-08-01 00:00:00-04:00,8.930842717653341,9.029890789214491,8.889573278209271,8.922589302062988,30300
2023-08-02 00:00:00-04:00,8.955605419893264,8.955605419893264,8.749255071851152,8.831794738769531,35700
2023-08-03 00:00:00-04:00,8.815287563098881,8.864811208304973,8.774017333984375,8.774017333984375,21600
2023-08-04 00:00:00-04:00,8.823540645357479,8.88131927879743,8.741000977415448,8.749255180358887,25400
2023-08-07 00:00:00-04:00,8.790523378484263,8.84004780198206,8.72449133859654,8.79877758026123,52200
2023-08-08 00:00:00-04:00,8.74925314459199,8.798776776401278,8.707982926641625,8.790522575378418,34900
2023-08-09 00:00:00-04:00,8.798778382614383,8.823540203039286,8.78227076471914,8.807032585144043,17700
2023-08-10 00:00:00-04:00,8.848302288165145,8.955604553222656,8.831793884080591,8.955604553222656,27800
2023-08-11 00:00:00-04:00,8.963857968100902,8.963857968100902,8.9143343301753,8.955604553222656,26200
2023-08-14 00:00:00-04:00,9.02988972498023,9.02988972498023,8.914334048693298,9.005127906799316,27200
2023-08-15 00:00:00-04:00,8.963857714782886,8.980366118400914,8.840047836303711,8.840047836303711,30100
2023-08-16 00:00:00-04:00,8.831793818397273,8.873064041137695,8.79877779763774,8.873064041137695,29700
2023-08-17 00:00:00-04:00,8.881317589165725,8.889571790538838,8.815285552508758,8.856554985046387,13600
2023-08-18 00:00:00-04:00,8.815287120251499,8.906080990010949,8.782271096051325,8.831794738769531,23700
2023-08-21 00:00:00-04:00,8.8648091864195,8.897825204747983,8.815285552508758,8.856554985046387,18400
2023-08-22 00:00:00-04:00,8.79877915658742,8.840049385701928,8.765763130728644,8.774017333984375,19100
2023-08-23 00:00:00-04:00,8.823539616416383,8.889572445099475,8.823539616416383,8.873064041137695,10800
2023-08-24 00:00:00-04:00,8.873063103317639,8.873063103317639,8.691474614750815,8.707983016967773,31100
2023-08-25 00:00:00-04:00,8.699729951709319,8.77401619705667,8.699729951709319,8.741000175476074,9200
2023-08-28 00:00:00-04:00,8.765760759473773,8.831792793328782,8.765760759473773,8.790522575378418,7600
2023-08-29 00:00:00-04:00,8.732746336705253,8.823540203039286,8.699730313750688,8.807032585144043,31100
