Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,68.29855689586498,69.95942321257776,68.14405359173,69.70836639404297,828700
2023-07-11 00:00:00-04:00,70.0173642995829,71.12783283372057,70.0173642995829,70.68363952636719,1283000
2023-07-12 00:00:00-04:00,71.39820381772608,71.49476469412608,70.55810872208865,70.96366882324219,726700
2023-07-13 00:00:00-04:00,70.7608939312242,71.12783560226637,70.48086221226373,70.57742309570312,556300
2023-07-14 00:00:00-04:00,70.40361547863547,72.30588765435263,70.22980294763681,71.85205078125,1284700
2023-07-17 00:00:00-04:00,72.0258513984736,72.90457229614258,71.68788465595571,72.42176055908203,1154600
2023-07-18 00:00:00-04:00,72.25761206451115,73.90882745209672,72.25761206451115,73.8798599243164,1231600
2023-07-19 00:00:00-04:00,73.92812708101381,74.1502237103591,73.29081945124064,74.00537872314453,784600
2023-07-20 00:00:00-04:00,74.0922915732962,74.29507161651468,73.4163507287789,73.7350082397461,661000
2023-07-21 00:00:00-04:00,73.63844615019403,73.83156789279542,73.14597612930153,73.37772369384766,747800
2023-07-24 00:00:00-04:00,73.38737963370409,73.7446629498742,72.59556872707795,72.82731628417969,1070700
2023-07-25 00:00:00-04:00,72.53763785849672,73.5225705582629,72.19001281925632,72.5859146118164,1819900
2023-07-26 00:00:00-04:00,72.66316952205761,73.02045287486182,71.88101683218983,72.4893569946289,1592800
2023-07-27 00:00:00-04:00,71.60098473131475,72.91423329412666,70.02701369524547,71.14714050292969,2442600
2023-07-28 00:00:00-04:00,72.30093183769436,72.30093183769436,69.77035014267437,69.99335479736328,1405400
2023-07-31 00:00:00-04:00,70.09030933455303,70.43935559019845,69.42130277835899,70.41996002197266,1218900
2023-08-01 00:00:00-04:00,70.36178401032203,70.81748367292047,69.82851687382566,70.38117218017578,1061900
2023-08-02 00:00:00-04:00,70.00303999147525,71.05987648092038,69.59582184937337,70.38117218017578,1012600
