Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,77.5281294411834,78.53735554237028,77.46084036794458,78.0663833618164,5598100
2023-07-11 00:00:00-04:00,78.53735096283788,78.89298718718155,78.19132851027625,78.83531188964844,4706000
2023-07-12 00:00:00-04:00,79.7964870572242,80.11367554078714,79.21017895100722,79.87338256835938,11538400
2023-07-13 00:00:00-04:00,80.14250222101197,80.59425414131482,79.85415508027064,80.49813842773438,4805000
2023-07-14 00:00:00-04:00,80.53659584628329,80.53659584628329,79.6715396539123,80.02717590332031,5626000
2023-07-17 00:00:00-04:00,79.75804219747309,80.26746209737284,79.61386495540583,80.10405731201172,4536400
2023-07-18 00:00:00-04:00,79.80608917202672,80.96910610871458,79.80608917202672,80.72881317138672,5897700
2023-07-19 00:00:00-04:00,80.6230900667032,80.8345490415759,80.04638843815161,80.29629516601562,5191700
2023-07-20 00:00:00-04:00,80.55580712406092,80.67115038130493,79.93105131350974,80.488525390625,4926700
2023-07-21 00:00:00-04:00,80.25784547720383,80.62308812207307,79.85415508027064,80.49813842773438,4524000
2023-07-24 00:00:00-04:00,80.59425586345796,80.8922241150309,80.23862698229534,80.748046875,4352800
2023-07-25 00:00:00-04:00,81.19978972486243,82.50697651099951,81.07483270866797,82.19940185546875,8760500
2023-07-26 00:00:00-04:00,81.62270133361231,82.14173494640488,81.27667892508394,81.92066955566406,6167600
2023-07-27 00:00:00-04:00,82.20903108286986,82.4493240568444,81.31514092635811,81.39203643798828,7050700
2023-07-28 00:00:00-04:00,82.27631783843901,82.28593161126881,81.5362186600656,81.9591293334961,4064800
2023-07-31 00:00:00-04:00,82.15136960470142,82.52622608705813,81.92069038474965,82.39166259765625,5500600
2023-08-01 00:00:00-04:00,81.98795728634558,82.36281370083826,81.69960281373942,82.02639770507812,7536700
2023-08-02 00:00:00-04:00,81.27668001456927,81.74765944719852,80.90182362249843,81.00755310058594,10185300
2023-08-03 00:00:00-04:00,80.76726462246017,81.18056878692992,80.36357422920847,80.50775146484375,9379400
2023-08-04 00:00:00-04:00,80.91144971487732,81.49776515241088,80.25785253860184,80.32513427734375,8495000
2023-08-07 00:00:00-04:00,80.61348207272458,80.98833849070746,80.26745963563901,80.85377502441406,5161100
2023-08-08 00:00:00-04:00,79.53697107457675,80.15212047569113,79.14288709374698,79.99833679199219,6428800
2023-08-09 00:00:00-04:00,80.30590090904845,80.46929834305674,79.56579457098542,79.67152404785156,7964100
2023-08-10 00:00:00-04:00,80.065625947161,80.52698437416488,79.54659221691163,79.72920989990234,5572400
2023-08-11 00:00:00-04:00,79.51774670591105,79.91182333297449,79.22939223096012,79.50813293457031,3987300
2023-08-14 00:00:00-04:00,79.31589473242282,79.69075848576395,78.88337035010768,79.68114471435547,3876700
2023-08-15 00:00:00-04:00,78.91220025024862,79.08521146085924,78.21054897005345,78.38356018066406,5696300
2023-08-16 00:00:00-04:00,78.25861751743058,78.65270153235754,77.8260930781224,77.85492706298828,5282200
2023-08-17 00:00:00-04:00,78.39317867692073,78.88337840458016,77.62424554838564,77.70113372802734,5265400
