Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.698189558030446,10.063175257849293,9.698189558030446,9.993654251098633,90200
2023-07-11 00:00:00-04:00,9.99365466280725,10.271738701266116,9.854612643577818,10.106626510620117,65900
2023-07-12 00:00:00-04:00,10.176146054641713,10.462920385189438,10.019723391159069,10.09793472290039,70700
2023-07-13 00:00:00-04:00,10.141385604680599,10.245667104596293,9.976272608247315,10.028413772583008,41800
2023-07-14 00:00:00-04:00,9.984962940850016,10.23697677284582,9.940643572729577,10.115315437316895,38200
2023-07-17 00:00:00-04:00,10.054483965547234,10.141385630072408,9.77639996507579,10.080554962158203,71600
2023-07-18 00:00:00-04:00,10.20221587451897,10.810525014678761,10.158765044059916,10.793145179748535,92600
2023-07-19 00:00:00-04:00,10.853976995242746,10.993019004440312,10.48030180271323,10.549822807312012,65900
2023-07-20 00:00:00-04:00,10.445541300413838,10.601963146383225,10.37601946705931,10.549822807312012,80300
2023-07-21 00:00:00-04:00,10.584583850982275,10.66974679590711,10.271738485530873,10.436851501464844,66700
2023-07-24 00:00:00-04:00,10.384708472635722,10.471610131655861,10.150075319290377,10.280426979064941,70200
2023-07-25 00:00:00-04:00,10.30649880213343,10.384710142073619,9.958893767683445,10.045795440673828,61100
2023-07-26 00:00:00-04:00,10.045794916474554,10.245667593664802,9.967583580615507,9.984963417053223,43400
2023-07-27 00:00:00-04:00,10.037104179825782,10.176146180753177,9.907621047116544,10.01103401184082,54100
2023-07-28 00:00:00-04:00,10.21959737081597,10.297808706263172,9.984963364474366,10.054484367370605,89700
2023-07-31 00:00:00-04:00,10.054483676768932,10.480300826205408,10.054483676768932,10.410778999328613,40300
2023-08-01 00:00:00-04:00,10.384710549078982,10.384710549078982,10.037105501005401,10.106626510620117,42400
2023-08-02 00:00:00-04:00,10.054483582243458,10.210906240923244,9.802469759234729,9.898061752319336,41400
2023-08-03 00:00:00-04:00,9.92413193611287,10.037103764379278,9.619976950106722,9.689497947692871,29400
2023-08-04 00:00:00-04:00,9.72426036365609,9.950204064734454,9.672120019564668,9.828542709350586,46900
2023-08-07 00:00:00-04:00,9.863301678666538,10.113576783082431,9.863301678666538,10.01103401184082,38500
2023-08-08 00:00:00-04:00,10.037104797104845,10.037104797104845,9.559147267955902,9.793781280517578,45900
2023-08-09 00:00:00-04:00,9.063810733026,9.228922927231212,7.690769520403921,7.864572048187256,250100
