Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.778188785387328,5.922009070208599,5.76126877560864,5.795108795166016,257600
2023-07-11 00:00:00-04:00,5.845868425297032,5.871248639934316,5.752808579571585,5.812028408050537,375800
2023-07-12 00:00:00-04:00,5.922008010864348,5.981228236198712,5.7697279500964145,5.7781877517700195,393900
2023-07-13 00:00:00-04:00,5.803568920207603,5.845868742357509,5.744348685111916,5.820488929748535,367300
2023-07-14 00:00:00-04:00,5.795107743059721,5.820487954822382,5.706277606997578,5.718967914581299,254700
2023-07-17 00:00:00-04:00,5.718968624340811,5.727428427041758,5.541308330167779,5.583608150482178,317000
2023-07-18 00:00:00-04:00,5.583608079298333,5.820488602977396,5.583608079298333,5.668208122253418,366900
2023-07-19 00:00:00-04:00,5.676668726715202,5.799338898461901,5.676668726715202,5.795108795166016,312900
2023-07-20 00:00:00-04:00,5.795108957150309,5.803569163978559,5.617448647805721,5.685128688812256,316000
2023-07-21 00:00:00-04:00,5.7358887160181435,5.744348518841316,5.592068437380685,5.600528240203857,346200
2023-07-24 00:00:00-04:00,5.592068834130702,5.735889122972023,5.592068834130702,5.685128688812256,233800
2023-07-25 00:00:00-04:00,5.642828703297521,5.702048535779988,5.515928428341751,5.549768447875977,238100
2023-07-26 00:00:00-04:00,5.541308179971426,5.66820804087985,5.541308179971426,5.651288032531738,335800
2023-07-27 00:00:00-04:00,5.676668558874264,5.718968783772727,5.452478335084028,5.473628044128418,455200
2023-07-28 00:00:00-04:00,5.490547180175781,5.566687411521536,5.460937269499,5.490547180175781,351500
2023-07-31 00:00:00-04:00,5.515928187740008,5.647058560268936,5.465168160652795,5.4990081787109375,804400
2023-08-01 00:00:00-04:00,5.482088237841167,5.490548040758466,5.295968136207338,5.312888145446777,338800
2023-08-02 00:00:00-04:00,5.253668387207926,5.2959686158398895,5.211368158575963,5.270588397979736,234200
2023-08-03 00:00:00-04:00,5.211367130279541,5.262127152579105,5.122536990404104,5.211367130279541,278700
2023-08-04 00:00:00-04:00,5.245207786560059,5.321348031022671,5.194447758053266,5.245207786560059,293400
2023-08-07 00:00:00-04:00,5.25366791140632,5.338267957603516,5.236747902166881,5.312888145446777,352400
2023-08-08 00:00:00-04:00,5.236747578644124,5.236747578644124,5.118307521285198,5.202907562255859,301300
2023-08-09 00:00:00-04:00,5.160607973689026,5.253668231885126,5.135228159984095,5.194447994232178,344600
2023-08-10 00:00:00-04:00,5.262127954972435,5.659748795390598,5.177527904906292,5.422868251800537,575000
2023-08-11 00:00:00-04:00,5.405948163153094,5.583608467410201,5.405948163153094,5.549768447875977,463000
2023-08-14 00:00:00-04:00,5.524388311979852,5.541308320757845,5.414408053220484,5.439787864685059,292700
2023-08-15 00:00:00-04:00,5.338267721963019,5.372107738948139,5.253667679500218,5.321347713470459,263700
2023-08-16 00:00:00-04:00,5.295968218471698,5.380568265983019,5.245207786560059,5.245207786560059,267300
2023-08-17 00:00:00-04:00,5.249437247855414,5.334037285021355,5.1986772255558495,5.211367130279541,291700
2023-08-18 00:00:00-04:00,5.14368748106726,5.228287524491755,5.025247420272966,5.0506272315979,277000
2023-08-21 00:00:00-04:00,5.0252470807732825,5.0252470807732825,4.8137467847983375,4.923727035522461,365000
2023-08-22 00:00:00-04:00,4.932186754986022,4.966026769502872,4.847586718693897,4.906806945800781,378800
2023-08-23 00:00:00-04:00,4.8814276029144885,4.932187633733468,4.830667572095509,4.889887809753418,298000
2023-08-24 00:00:00-04:00,4.856046829690957,4.970257188508008,4.830667018890381,4.830667018890381,389900
2023-08-25 00:00:00-04:00,4.847587027225705,4.898347052231676,4.788366796349662,4.830667018890381,357100
2023-08-28 00:00:00-04:00,4.822206282921256,5.08023688592599,4.822206282921256,4.957566738128662,381000
2023-08-29 00:00:00-04:00,4.932187480259222,5.059087755060364,4.906807667341905,5.016787528991699,548700
2023-08-30 00:00:00-04:00,4.999866552614597,5.033706565565255,4.915266520237952,4.957566738128662,400100
2023-08-31 00:00:00-04:00,4.957567294647776,4.999867113882139,4.906807269523646,4.932187080383301,524300
2023-09-01 00:00:00-04:00,4.974488101096949,5.043014085497663,4.932187871671391,4.940648078918457,577300
2023-09-05 00:00:00-04:00,4.678387001470795,4.729147027101702,4.3188363156625025,4.6022467613220215,3684100
2023-09-06 00:00:00-04:00,4.576866384147416,4.627626407974369,4.483806542167074,4.568406581878662,1410400
2023-09-07 00:00:00-04:00,4.517646797997755,4.653006868725683,4.399206332705986,4.619166851043701,1607700
2023-09-08 00:00:00-04:00,4.610706018864824,4.691076352500222,4.509185979603584,4.644546031951904,1146500
2023-09-11 00:00:00-04:00,4.64454642705026,4.71645656182869,4.576866395118752,4.627626419067383,1203200
2023-09-12 00:00:00-04:00,4.576866786353176,4.678387246333304,4.568406983340992,4.6530070304870605,1270100
2023-09-13 00:00:00-04:00,4.653006868725683,4.762987127894541,4.593786636079799,4.619166851043701,1293800
2023-09-14 00:00:00-04:00,4.62762681368356,4.754527086078835,4.585326991821699,4.69530725479126,1546100
2023-09-15 00:00:00-04:00,4.509186749586194,4.678387247318819,4.509186749586194,4.610706806182861,15540100
2023-09-18 00:00:00-04:00,4.653006383448303,4.7545264259063895,4.551486340990217,4.576866149902344,1768900
2023-09-19 00:00:00-04:00,4.576866707324126,4.636086941006238,4.492266661638853,4.593786716461182,834300
2023-09-20 00:00:00-04:00,4.619166616778349,4.707996759539657,4.593786403101628,4.627626419067383,1313400
2023-09-21 00:00:00-04:00,4.568406815978845,4.619166842406908,4.47534656582498,4.517646789550781,1434100
2023-09-22 00:00:00-04:00,4.517646789550781,4.564176712925298,4.441506548206271,4.517646789550781,715400
2023-09-25 00:00:00-04:00,4.483806133270264,4.534566152468201,4.444890078211368,4.483806133270264,717800
2023-09-26 00:00:00-04:00,4.441506865079838,4.500727101839985,4.390746835030366,4.399206638336182,936400
2023-09-27 00:00:00-04:00,4.4584262327510364,4.492266247908537,4.373826194857287,4.4499664306640625,706700
2023-09-28 00:00:00-04:00,4.458590979970267,4.557766402531119,4.445655144684674,4.493086814880371,640500
2023-09-29 00:00:00-04:00,4.544830567245527,4.587950566494552,4.445655144684674,4.493086814880371,863200
2023-10-02 00:00:00-04:00,4.458590190468482,4.501709770859348,4.191247311643336,4.199871063232422,983900
2023-10-03 00:00:00-04:00,4.15675146715801,4.182623133050371,3.8031686064397774,3.906656503677368,1281100
2023-10-04 00:00:00-04:00,3.906656741164927,4.044640064239502,3.863536747092753,4.044640064239502,969300
2023-10-05 00:00:00-04:00,4.027392529793692,4.139504196007448,3.9972087778218275,4.122256278991699,751300
2023-10-06 00:00:00-04:00,4.079136127692751,4.19555946037233,4.010144462219998,4.165375709533691,617100
2023-10-09 00:00:00-04:00,4.1222558875133215,4.329230872046506,4.1222558875133215,4.286110877990723,458400
2023-10-10 00:00:00-04:00,4.260239124772887,4.380974529986729,4.260239124772887,4.294734954833984,418300
2023-10-11 00:00:00-04:00,4.294734644123023,4.475837944452881,4.277486730340309,4.458590030670166,370000
2023-10-12 00:00:00-04:00,4.432718920614883,4.484462673241969,4.3033593334357745,4.320607662200928,563400
2023-10-13 00:00:00-04:00,4.3723508667911055,4.389598782171587,4.165375471002574,4.182623386383057,344900
2023-10-16 00:00:00-04:00,4.251615580808689,4.363727250445437,4.225743910106543,4.320607662200928,547300
2023-10-17 00:00:00-04:00,4.277486581497495,4.475837788708082,4.277486581497495,4.432717800140381,399800
2023-10-18 00:00:00-04:00,4.346478788109011,4.389598782171587,4.173999634304185,4.182623386383057,422200
2023-10-19 00:00:00-04:00,4.165375385077922,4.277487038349754,4.152439551615089,4.191247463226318,476800
2023-10-20 00:00:00-04:00,4.208495710586966,4.230055708876056,4.096384048461914,4.096384048461914,413400
2023-10-23 00:00:00-04:00,4.070512116721675,4.148127948903933,4.010144612777944,4.122256278991699,439600
2023-10-24 00:00:00-04:00,4.148127555622092,4.247303377476921,4.122255888162738,4.182623386383057,458300
2023-10-25 00:00:00-04:00,4.130880132594406,4.15675221436015,4.00152054621126,4.0101447105407715,357900
2023-10-26 00:00:00-04:00,4.036016381083727,4.113632215158172,3.9885847109397825,4.0101447105407715,373800
2023-10-27 00:00:00-04:00,4.010144080877199,4.040327828845528,3.9540882552054994,3.984272003173828,282400
2023-10-30 00:00:00-04:00,4.044640064239502,4.1222558890803205,3.9540884056661274,4.044640064239502,273100
