Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.429999828338623,7.539999961853027,7.329999923706055,7.380000114440918,248400
2023-07-11 00:00:00-04:00,7.409999847412109,7.579999923706055,7.300000190734863,7.550000190734863,259300
2023-07-12 00:00:00-04:00,7.599999904632568,7.699999809265137,7.510000228881836,7.619999885559082,195600
2023-07-13 00:00:00-04:00,7.659999847412109,7.659999847412109,7.46999979019165,7.570000171661377,151100
2023-07-14 00:00:00-04:00,7.550000190734863,7.590000152587891,7.199999809265137,7.309999942779541,170400
2023-07-17 00:00:00-04:00,7.300000190734863,7.429999828338623,7.190000057220459,7.380000114440918,200700
2023-07-18 00:00:00-04:00,7.380000114440918,7.840000152587891,7.300000190734863,7.820000171661377,240400
2023-07-19 00:00:00-04:00,7.960000038146973,8.539999961853027,7.889999866485596,8.25,520500
2023-07-20 00:00:00-04:00,8.220000267028809,8.569999694824219,8.15999984741211,8.270000457763672,367700
2023-07-21 00:00:00-04:00,8.34000015258789,8.34000015258789,7.929999828338623,8.050000190734863,836700
2023-07-24 00:00:00-04:00,8.050000190734863,8.4399995803833,8.050000190734863,8.420000076293945,268300
2023-07-25 00:00:00-04:00,8.329999923706055,8.479999542236328,8.25,8.420000076293945,213700
2023-07-26 00:00:00-04:00,8.40999984741211,8.550000190734863,8.329999923706055,8.489999771118164,272200
2023-07-27 00:00:00-04:00,8.5,8.579999923706055,8.079999923706055,8.300000190734863,247200
2023-07-28 00:00:00-04:00,8.369999885559082,8.479999542236328,8.1899995803833,8.270000457763672,202700
2023-07-31 00:00:00-04:00,8.300000190734863,8.479999542236328,8.270000457763672,8.449999809265137,199800
2023-08-01 00:00:00-04:00,8.449999809265137,8.729999542236328,8.319999694824219,8.6899995803833,244000
2023-08-02 00:00:00-04:00,8.520000457763672,8.630000114440918,8.319999694824219,8.369999885559082,179300
2023-08-03 00:00:00-04:00,8.289999961853027,8.449999809265137,8.130000114440918,8.359999656677246,190800
2023-08-04 00:00:00-04:00,8.079999923706055,8.15999984741211,6.590000152587891,8.039999961853027,606800
2023-08-07 00:00:00-04:00,8.039999961853027,8.329999923706055,7.949999809265137,8.300000190734863,203400
2023-08-08 00:00:00-04:00,8.319999694824219,9.319999694824219,8.229999542236328,9.300000190734863,307600
