Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.0,9.630000114440918,8.979999542236328,9.609999656677246,2171600
2023-07-11 00:00:00-04:00,9.729999542236328,9.885000228881836,9.503000259399414,9.6899995803833,1806600
2023-07-12 00:00:00-04:00,9.899999618530273,9.949999809265137,9.491999626159668,9.579999923706055,1307100
2023-07-13 00:00:00-04:00,9.5600004196167,10.100000381469727,9.529999732971191,9.850000381469727,4367800
2023-07-14 00:00:00-04:00,9.960000038146973,10.0600004196167,9.244999885559082,9.329999923706055,2253200
2023-07-17 00:00:00-04:00,9.350000381469727,9.75,9.270000457763672,9.609999656677246,1352500
2023-07-18 00:00:00-04:00,8.949999809265137,9.449999809265137,8.800000190734863,8.890000343322754,5513000
2023-07-19 00:00:00-04:00,8.899999618530273,9.039999961853027,8.0649995803833,8.229999542236328,5012700
2023-07-20 00:00:00-04:00,8.319999694824219,8.369999885559082,8.09000015258789,8.140000343322754,1804900
2023-07-21 00:00:00-04:00,8.09000015258789,8.380000114440918,8.0600004196167,8.300000190734863,2049200
2023-07-24 00:00:00-04:00,8.300000190734863,8.489999771118164,8.109999656677246,8.170000076293945,1227900
2023-07-25 00:00:00-04:00,8.050000190734863,8.140000343322754,7.820000171661377,7.829999923706055,1796100
2023-07-26 00:00:00-04:00,7.800000190734863,8.175000190734863,7.71999979019165,8.140000343322754,1240900
2023-07-27 00:00:00-04:00,8.289999961853027,8.479999542236328,8.020999908447266,8.050000190734863,2274600
2023-07-28 00:00:00-04:00,8.220000267028809,8.350000381469727,8.109999656677246,8.279999732971191,1054600
2023-07-31 00:00:00-04:00,8.3100004196167,8.529999732971191,8.265000343322754,8.420000076293945,1287500
2023-08-01 00:00:00-04:00,8.329999923706055,8.380000114440918,8.149999618530273,8.300000190734863,930500
2023-08-02 00:00:00-04:00,8.119999885559082,8.15999984741211,7.800000190734863,8.010000228881836,1506200
2023-08-03 00:00:00-04:00,8.0,8.239999771118164,7.96999979019165,8.149999618530273,1473300
2023-08-04 00:00:00-04:00,8.270000457763672,8.274999618530273,7.900000095367432,7.900000095367432,1323800
2023-08-07 00:00:00-04:00,7.920000076293945,7.949999809265137,7.699999809265137,7.78000020980835,1809600
2023-08-08 00:00:00-04:00,7.699999809265137,7.829999923706055,7.570000171661377,7.800000190734863,1154700
2023-08-09 00:00:00-04:00,7.809999942779541,7.840000152587891,7.579999923706055,7.610000133514404,1629100
2023-08-10 00:00:00-04:00,7.789999961853027,7.920000076293945,7.300000190734863,7.730000019073486,4681400
2023-08-11 00:00:00-04:00,7.510000228881836,7.829999923706055,7.474999904632568,7.610000133514404,2432700
2023-08-14 00:00:00-04:00,7.550000190734863,7.96999979019165,7.409999847412109,7.920000076293945,2278600
2023-08-15 00:00:00-04:00,7.889999866485596,7.889999866485596,7.25,7.269999980926514,2256500
2023-08-16 00:00:00-04:00,7.289999961853027,7.320000171661377,6.71999979019165,6.909999847412109,2928900
2023-08-17 00:00:00-04:00,6.75,6.75,6.079999923706055,6.320000171661377,4629200
2023-08-18 00:00:00-04:00,6.309999942779541,6.585000038146973,6.210000038146973,6.550000190734863,1602400
