Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.842486161290326,16.135340193200978,15.833039024537454,16.050317764282227,10130200
2023-07-11 00:00:00-04:00,16.059765058231363,16.38096050354456,16.059765058231363,16.37151336669922,9630100
2023-07-12 00:00:00-04:00,16.532112414304713,16.55100668950966,16.107000231479688,16.13534164428711,9332000
2023-07-13 00:00:00-04:00,16.21091757247755,16.418749202227193,16.201470434508384,16.36206817626953,8494000
2023-07-14 00:00:00-04:00,16.26760011716509,16.314835811420803,15.861383957710958,15.936959266662598,8694600
2023-07-17 00:00:00-04:00,15.842487703549915,16.22036420116544,15.790529347279541,16.10700035095215,9156600
2023-07-18 00:00:00-04:00,16.05976435831589,16.541557505288207,16.021975812581413,16.494321823120117,13474000
2023-07-19 00:00:00-04:00,16.54155857081829,16.66436774865205,16.258149865124977,16.31483268737793,13068700
2023-07-20 00:00:00-04:00,16.34317267919684,16.409302640039876,16.10699965318615,16.24870491027832,11782300
2023-07-21 00:00:00-04:00,16.324281773288245,16.409304214960894,16.215642387119274,16.305387496948242,12403700
2023-07-24 00:00:00-04:00,16.513216736945648,16.673814458836667,16.277043722509273,16.39040756225586,11108200
2023-07-25 00:00:00-04:00,16.447091116681495,16.7116055822963,16.35262153597211,16.617136001586914,11177500
2023-07-26 00:00:00-04:00,16.588795369398596,16.7352233164988,16.457483204593643,16.484880447387695,11314700
2023-07-27 00:00:00-04:00,16.683263496250287,16.758838797405435,16.352620878000025,16.399856567382812,8697600
2023-07-28 00:00:00-04:00,16.58879443461883,16.654922599951476,16.305387496948242,16.305387496948242,9010300
2023-07-31 00:00:00-04:00,16.27704539275968,16.465984544439394,16.267598254989963,16.41874885559082,7359500
2023-08-01 00:00:00-04:00,16.447092056274414,16.503773087195178,16.26760002285826,16.447092056274414,10138000
2023-08-02 00:00:00-04:00,16.267597119822,16.551005827565053,16.22036323612674,16.28649139404297,10628800
2023-08-03 00:00:00-04:00,16.154236546519886,16.456537754103852,15.98513584002929,16.36206817626953,9536200
2023-08-04 00:00:00-04:00,16.343173700186828,16.62658243021907,16.220364511806306,16.409303665161133,11892500
2023-08-07 00:00:00-04:00,16.513217544147462,16.678539743448496,16.39513103115695,16.579345703125,10511600
2023-08-08 00:00:00-04:00,16.428194361194702,17.131990739328266,16.243979697630493,17.070585250854492,22140400
2023-08-09 00:00:00-04:00,17.032800596497047,17.08003448459446,16.503771680147903,16.702157974243164,16237900
2023-08-10 00:00:00-04:00,16.806073114648015,16.909043845937962,16.56990009258848,16.645475387573242,17531500
2023-08-11 00:00:00-04:00,16.56989827012782,16.683260299208122,16.5132154537307,16.62657928466797,11611300
2023-08-14 00:00:00-04:00,16.532109725863073,16.66436602707575,16.3998534246504,16.62657928466797,10801900
2023-08-15 00:00:00-04:00,16.503769797172545,16.650197716539758,16.343172073364258,16.343172073364258,7659600
2023-08-16 00:00:00-04:00,16.267600162088744,16.35262261012632,16.073938319749267,16.097557067871094,9419000
2023-08-17 00:00:00-04:00,16.210919421596312,16.2864947321129,15.946404933859503,16.03142738342285,12958700
2023-08-18 00:00:00-04:00,15.833040866534516,16.1825759577698,15.823593728682575,16.05976676940918,8832800
2023-08-21 00:00:00-04:00,16.0692156512394,16.17313237703144,15.946404647692901,16.097557067871094,8776000
2023-08-22 00:00:00-04:00,16.12589610984722,16.16840733235599,15.842489161027022,15.861383438110352,10569400
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100
2023-08-24 00:00:00-04:00,16.13534178074921,16.19674727475599,15.766912420423097,15.776359558105469,11635700
2023-08-25 00:00:00-04:00,15.814146734768018,15.870827760538258,15.540186941997424,15.700784683227539,9312000
2023-08-28 00:00:00-04:00,15.823594883943693,15.98419263543712,15.733849770584033,15.861383438110352,11524800
2023-08-29 00:00:00-04:00,15.889719885312367,16.017253527423282,15.748016439141486,15.908614158630371,10459100
2023-08-30 00:00:00-04:00,15.474056875910618,16.47543186853796,15.304013799704517,16.399856567382812,13990600
2023-08-31 00:00:00-04:00,16.484877045628867,16.53211092753613,15.918061453456207,16.050317764282227,17274400
2023-09-01 00:00:00-04:00,16.258149939345635,17.023351826539386,16.23925746703222,16.985563278198242,19824200
