Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.72301558590934,10.72301558590934,10.689108848571777,10.689108848571777,2800
2023-07-11 00:00:00-04:00,10.036403151958888,10.77387523651123,10.036403151958888,10.77387523651123,800
2023-07-12 00:00:00-04:00,10.782351047058448,10.799304008483887,10.782351047058448,10.799304008483887,600
2023-07-13 00:00:00-04:00,10.799304008483887,10.799304008483887,10.799304008483887,10.799304008483887,0
2023-07-14 00:00:00-04:00,10.723014831542969,10.723014831542969,10.723014831542969,10.723014831542969,400
2023-07-17 00:00:00-04:00,10.706061037901813,10.714537923082482,10.172029397523783,10.22288990020752,7900
2023-07-18 00:00:00-04:00,10.341562732393681,10.799304008483887,10.341562732393681,10.799304008483887,4200
2023-07-19 00:00:00-04:00,10.85864182066016,10.994268750987798,10.731490967177795,10.75692081451416,1300
2023-07-20 00:00:00-04:00,11.01122222798651,11.409626960754395,10.892549062600555,11.409626960754395,9300
2023-07-21 00:00:00-04:00,11.435056955095776,11.443533840845813,10.91797905034834,11.27400016784668,17800
2023-07-24 00:00:00-04:00,11.121419401306872,11.121419401306872,11.104466438293457,11.104466438293457,300
2023-07-25 00:00:00-04:00,11.155326362261928,11.180756211498602,10.96036283744687,11.028176307678223,1500
2023-07-26 00:00:00-04:00,10.934931755065918,10.934931755065918,10.934931755065918,10.934931755065918,200
2023-07-27 00:00:00-04:00,10.934931755065918,10.934931755065918,10.934931755065918,10.934931755065918,0
2023-07-28 00:00:00-04:00,11.307905506917734,11.307905506917734,11.112941200729384,11.180754661560059,1300
2023-07-31 00:00:00-04:00,11.180754661560059,11.180754661560059,11.180754661560059,11.180754661560059,0
2023-08-01 00:00:00-04:00,11.019699096679688,11.019699096679688,11.019699096679688,11.019699096679688,100
2023-08-02 00:00:00-04:00,10.807781959066586,10.807781959066586,10.383947372436523,10.383947372436523,1700
2023-08-03 00:00:00-04:00,10.434806823730469,10.434806823730469,10.434806823730469,10.434806823730469,300
2023-08-04 00:00:00-04:00,10.60434077199798,10.60434077199798,10.528050422668457,10.528050422668457,1800
2023-08-07 00:00:00-04:00,10.74844431580733,10.841687624647843,10.74844431580733,10.799304008483887,9900
2023-08-08 00:00:00-04:00,10.62976974502952,10.63824662945814,10.51109578822944,10.587386131286621,1700
2023-08-09 00:00:00-04:00,10.706061845108021,10.833211898803711,10.706061845108021,10.833211898803711,1200
2023-08-10 00:00:00-04:00,10.807782271632858,10.917979364351666,10.765398650064034,10.892549514770508,2800
2023-08-11 00:00:00-04:00,10.85016579433938,10.85016579433938,10.807782173156738,10.807782173156738,1200
2023-08-14 00:00:00-04:00,10.706061967358597,10.807782173156738,10.706061967358597,10.807782173156738,1000
2023-08-15 00:00:00-04:00,10.807782173156738,10.807782173156738,10.807782173156738,10.807782173156738,0
2023-08-16 00:00:00-04:00,10.807782173156738,10.807782173156738,10.807782173156738,10.807782173156738,300
2023-08-17 00:00:00-04:00,10.98351764678955,10.98351764678955,10.98351764678955,10.98351764678955,0
2023-08-18 00:00:00-04:00,10.98351764678955,10.98351764678955,10.98351764678955,10.98351764678955,0
2023-08-21 00:00:00-04:00,10.595864947745717,10.68200969696045,10.595864947745717,10.68200969696045,1100
2023-08-22 00:00:00-04:00,10.742311264315639,10.742311264315639,10.595864295959473,10.595864295959473,1900
2023-08-23 00:00:00-04:00,10.638937950134277,10.638937950134277,10.638937950134277,10.638937950134277,300
2023-08-24 00:00:00-04:00,10.6389376228574,11.552076720030538,10.302970886230469,10.302970886230469,7700
2023-08-25 00:00:00-04:00,10.337428470473863,10.397729873657227,10.337428470473863,10.397729873657227,2200
2023-08-28 00:00:00-04:00,10.423573674454527,10.423573674454527,10.414958953857422,10.414958953857422,900
2023-08-29 00:00:00-04:00,10.483875734126885,10.501104354858398,10.466646291850344,10.501104354858398,500
2023-08-30 00:00:00-04:00,10.501104354858398,10.501104354858398,10.501104354858398,10.501104354858398,200
2023-08-31 00:00:00-04:00,11.147192365433995,11.147192365433995,10.552790641784668,10.552790641784668,8300
2023-09-01 00:00:00-04:00,10.552791397653976,10.552791397653976,10.483875274658203,10.483875274658203,3500
2023-09-05 00:00:00-04:00,10.526948155900316,10.526948155900316,10.518333435058594,10.518333435058594,400
2023-09-06 00:00:00-04:00,10.432187853329538,10.48387535675361,10.423573954046356,10.440802574157715,2700
2023-09-07 00:00:00-04:00,10.423574617304137,10.423574617304137,10.33742904663086,10.33742904663086,2300
2023-09-08 00:00:00-04:00,10.208210207944905,10.208210207944905,10.001461029052734,10.001461029052734,1300
2023-09-11 00:00:00-04:00,10.389116638960909,10.42357470320518,10.165138810600618,10.294356346130371,3100
2023-09-12 00:00:00-04:00,10.30297077593936,10.354658281615214,10.1909818649292,10.1909818649292,3900
2023-09-13 00:00:00-04:00,10.337429069495764,10.492490768432617,10.010077050376326,10.492490768432617,2300
2023-09-14 00:00:00-04:00,10.492490768432617,10.492490768432617,10.492490768432617,10.492490768432617,0
2023-09-15 00:00:00-04:00,10.1909818649292,10.1909818649292,10.1909818649292,10.1909818649292,300
2023-09-18 00:00:00-04:00,10.1909818649292,10.1909818649292,10.1909818649292,10.1909818649292,0
2023-09-19 00:00:00-04:00,10.1909818649292,10.1909818649292,10.1909818649292,10.1909818649292,0
2023-09-20 00:00:00-04:00,10.190982142460289,10.216825485229492,10.190982142460289,10.216825485229492,300
2023-09-21 00:00:00-04:00,10.001461486392829,10.078992329329553,9.829171180725098,9.829171180725098,800
2023-09-22 00:00:00-04:00,9.86362937496135,10.302970276501394,9.86362937496135,10.018691062927246,400
2023-09-25 00:00:00-04:00,9.587963672021885,9.587963672021885,9.52766227722168,9.52766227722168,600
2023-09-26 00:00:00-04:00,9.562120592844703,9.562120592844703,9.475975036621094,9.475975036621094,2500
2023-09-27 00:00:00-04:00,9.52766333364126,9.751640319824219,9.52766333364126,9.751640319824219,300
2023-09-28 00:00:00-04:00,9.751639814240034,9.751639814240034,9.579349517822266,9.579349517822266,900
2023-09-29 00:00:00-04:00,9.587964517954916,9.958389282226562,9.587964517954916,9.958389282226562,900
2023-10-02 00:00:00-04:00,9.958389282226562,9.958389282226562,9.958389282226562,9.958389282226562,0
2023-10-03 00:00:00-04:00,9.958389282226562,9.958389282226562,9.958389282226562,9.958389282226562,0
2023-10-04 00:00:00-04:00,9.958389282226562,9.958389282226562,9.958389282226562,9.958389282226562,0
2023-10-05 00:00:00-04:00,9.424287986889672,9.424287986889672,9.295070467952312,9.303685188293457,400
2023-10-06 00:00:00-04:00,9.389829635620117,9.389829635620117,9.389829635620117,9.389829635620117,100
2023-10-09 00:00:00-04:00,9.553505614772499,9.553505614772499,9.52766227722168,9.52766227722168,900
2023-10-10 00:00:00-04:00,9.631037712097168,9.631037712097168,9.631037712097168,9.631037712097168,400
2023-10-11 00:00:00-04:00,9.743026733398438,9.743026733398438,9.743026733398438,9.743026733398438,400
2023-10-12 00:00:00-04:00,9.458745668684546,9.70856761932373,9.372600933350785,9.70856761932373,5200
2023-10-13 00:00:00-04:00,9.613807678222656,9.613807678222656,9.613807678222656,9.613807678222656,300
2023-10-16 00:00:00-04:00,9.717181604518395,9.734411044665901,9.389829635620117,9.389829635620117,1600
2023-10-17 00:00:00-04:00,9.579350485788954,9.656881332397461,9.510434360258065,9.656881332397461,1500
2023-10-18 00:00:00-04:00,9.320915019123653,9.320915019123653,9.174468040466309,9.174468040466309,1800
2023-10-19 00:00:00-04:00,9.124457978305145,9.326249318392001,9.124457978305145,9.212193489074707,2200
2023-10-20 00:00:00-04:00,9.212194290676036,9.212194290676036,8.808612412092389,9.036724090576172,3100
2023-10-23 00:00:00-04:00,9.229742050170898,9.229742050170898,9.229742050170898,9.229742050170898,300
2023-10-24 00:00:00-04:00,9.194646835327148,9.194646835327148,9.194646835327148,9.194646835327148,300
2023-10-25 00:00:00-04:00,9.194645412333143,9.256060600280762,9.124457343285393,9.256060600280762,1700
2023-10-26 00:00:00-04:00,9.256061129512393,9.343795802484575,7.571545702635673,8.896347045898438,13400
2023-10-27 00:00:00-04:00,8.510312523752866,9.03672395273053,8.510312523752866,8.580500602722168,3200
2023-10-30 00:00:00-04:00,8.79106608548431,8.861254167720245,8.554180680407072,8.782292366027832,2800
2023-10-31 00:00:00-04:00,8.843705856472312,9.273608026939248,8.422577404596419,8.5103120803833,4000
2023-11-01 00:00:00-04:00,8.334842408484526,8.589274406433105,8.071636691401327,8.589274406433105,3600
2023-11-02 00:00:00-04:00,9.142005531546507,9.142005531546507,8.59804753328944,8.931441307067871,1400
2023-11-03 00:00:00-04:00,8.940215413705921,8.98408317565918,8.940215413705921,8.98408317565918,600
2023-11-06 00:00:00-05:00,9.45785226661871,10.133413561159704,9.378890469936476,9.72983169555664,7600
2023-11-07 00:00:00-05:00,9.905301962982968,9.993037479211308,9.74737836845511,9.896528244018555,1800
2023-11-08 00:00:00-05:00,10.133414268493652,10.133414268493652,10.133414268493652,10.133414268493652,400
2023-11-09 00:00:00-05:00,10.089545587557929,10.089545587557929,9.738605206152105,10.001810073852539,1100
2023-11-10 00:00:00-05:00,9.76492578719855,9.76492578719855,9.580681872847336,9.7473783493042,2200
2023-11-13 00:00:00-05:00,9.58068166850554,10.142187118530273,9.58068166850554,10.142187118530273,400
2023-11-14 00:00:00-05:00,10.019357660049153,10.019357660049153,9.870207786560059,9.870207786560059,500
2023-11-15 00:00:00-05:00,10.142187118530273,10.142187118530273,10.142187118530273,10.142187118530273,100
2023-11-16 00:00:00-05:00,9.800019317692898,9.8263396364606,9.79124559920105,9.81756591796875,1300
2023-11-17 00:00:00-05:00,9.81756591796875,9.81756591796875,9.81756591796875,9.81756591796875,0
2023-11-20 00:00:00-05:00,9.589455774578425,9.91407585144043,9.589455774578425,9.91407585144043,600
2023-11-21 00:00:00-05:00,9.993037191848295,10.071998150133703,9.993037191848295,10.001810073852539,1500
2023-11-22 00:00:00-05:00,10.001810073852539,10.001810073852539,10.001810073852539,10.001810073852539,0
2023-11-24 00:00:00-05:00,10.001810073852539,10.001810073852539,10.001810073852539,10.001810073852539,0
2023-11-27 00:00:00-05:00,10.001810073852539,10.001810073852539,10.001810073852539,10.001810073852539,0
2023-11-28 00:00:00-05:00,10.142187118530273,10.142187118530273,10.142187118530273,10.142187118530273,1100
2023-11-29 00:00:00-05:00,10.607183456420898,10.607183456420898,10.607183456420898,10.607183456420898,400
2023-11-30 00:00:00-05:00,10.949349690490449,10.949349690490449,9.852659977739025,10.686144828796387,800
2023-12-01 00:00:00-05:00,10.958123207092285,10.958123207092285,10.958123207092285,10.958123207092285,800
2023-12-04 00:00:00-05:00,10.019358594764284,10.905484199523926,10.019358594764284,10.905484199523926,1100
2023-12-05 00:00:00-05:00,10.905483291161987,10.905483291161987,10.615957260131836,10.615957260131836,700
2023-12-06 00:00:00-05:00,10.940576334535429,10.940576334535429,10.335203170776367,10.335203170776367,1000
2023-12-07 00:00:00-05:00,10.405390739440918,10.405390739440918,10.405390739440918,10.405390739440918,100
2023-12-08 00:00:00-05:00,10.905483182175214,10.923029783152165,10.115866057223226,10.458033561706543,1400
2023-12-11 00:00:00-05:00,10.633502379590622,10.633502379590622,10.405390739440918,10.405390739440918,1300
2023-12-12 00:00:00-05:00,10.405390739440918,10.405390739440918,10.405390739440918,10.405390739440918,0
2023-12-13 00:00:00-05:00,10.668596418953822,10.668596418953822,9.59822712263214,10.115864753723145,700
2023-12-14 00:00:00-05:00,10.501901372113943,10.501901372113943,10.475580215454102,10.475580215454102,300
2023-12-15 00:00:00-05:00,10.475580215454102,10.475580215454102,10.475580215454102,10.475580215454102,0
2023-12-18 00:00:00-05:00,10.580862693542473,10.651050768067808,9.773698999793263,10.098319053649902,2400
2023-12-19 00:00:00-05:00,10.844067925318942,11.817928956884192,10.81774760564925,11.186235427856445,6600
2023-12-20 00:00:00-05:00,11.186235427856445,11.186235427856445,11.186235427856445,11.186235427856445,0
2023-12-21 00:00:00-05:00,11.177460670471191,11.177460670471191,11.177460670471191,11.177460670471191,300
2023-12-22 00:00:00-05:00,11.177460670471191,11.177460670471191,11.177460670471191,11.177460670471191,0
2023-12-26 00:00:00-05:00,11.177462049894729,11.388026287088687,11.09850025177002,11.09850025177002,1300
2023-12-27 00:00:00-05:00,11.098499553703874,11.124820709228516,11.098499553703874,11.124820709228516,500
2023-12-28 00:00:00-05:00,11.405572891235352,11.405572891235352,11.405572891235352,11.405572891235352,300
2023-12-29 00:00:00-05:00,11.405572891235352,11.405572891235352,11.405572891235352,11.405572891235352,0
2024-01-02 00:00:00-05:00,11.396799538155818,11.396799538155818,9.914075382916053,10.440485954284668,10600
2024-01-03 00:00:00-05:00,10.66859692940887,10.66859692940887,10.335203170776367,10.335203170776367,2200
2024-01-04 00:00:00-05:00,10.449260200607924,10.519448280334473,10.449260200607924,10.519448280334473,600
2024-01-05 00:00:00-05:00,10.47557999237591,10.47557999237591,10.440485954284668,10.440485954284668,400
2024-01-08 00:00:00-05:00,10.0807720387329,10.607183456420898,10.0807720387329,10.607183456420898,7600
2024-01-09 00:00:00-05:00,10.62472915649414,10.62472915649414,10.62472915649414,10.62472915649414,300
2024-01-10 00:00:00-05:00,10.67737102508545,10.67737102508545,10.67737102508545,10.67737102508545,500
2024-01-11 00:00:00-05:00,10.67737102508545,10.67737102508545,10.67737102508545,10.67737102508545,0
2024-01-12 00:00:00-05:00,10.67737102508545,10.67737102508545,10.67737102508545,10.67737102508545,0
2024-01-16 00:00:00-05:00,10.984444618225098,10.984444618225098,10.984444618225098,10.984444618225098,200
2024-01-17 00:00:00-05:00,10.756333724369469,10.966897964477539,10.756333724369469,10.966897964477539,1200
2024-01-18 00:00:00-05:00,11.151568412780762,11.151568412780762,11.151568412780762,11.151568412780762,0
2024-01-19 00:00:00-05:00,11.062355217135362,11.321071563076197,10.883930297658429,11.312150955200195,1600
2024-01-22 00:00:00-05:00,11.035590730273766,11.07127571105957,11.035590730273766,11.07127571105957,600
2024-01-23 00:00:00-05:00,11.07127571105957,11.07127571105957,11.07127571105957,11.07127571105957,0
2024-01-24 00:00:00-05:00,11.062353817791893,11.062353817791893,10.803637504577637,10.803637504577637,1200
2024-01-25 00:00:00-05:00,10.705504721783576,10.705504721783576,10.482473373413086,10.482473373413086,4600
2024-01-26 00:00:00-05:00,10.420025661075536,10.446789186693486,10.411104202270508,10.411104202270508,11400
2024-01-29 00:00:00-05:00,10.785795567315024,10.785795567315024,10.509236335754395,10.509236335754395,2400
2024-01-30 00:00:00-05:00,10.393261207201968,10.527080535888672,10.393261207201968,10.527080535888672,2200
2024-01-31 00:00:00-05:00,10.527080535888672,10.527080535888672,10.527080535888672,10.527080535888672,6500
2024-02-01 00:00:00-05:00,10.527080535888672,10.527080535888672,10.527080535888672,10.527080535888672,0
2024-02-02 00:00:00-05:00,10.384338834557939,10.384338834557939,10.357574462890625,10.357574462890625,700
2024-02-05 00:00:00-05:00,10.375419046442374,11.169411000233087,10.348655521266567,10.464631080627441,5100
2024-02-06 00:00:00-05:00,10.767953633901962,10.875008583068848,10.767953633901962,10.875008583068848,1200
2024-02-07 00:00:00-05:00,10.509237210769562,10.687662124633789,10.402182262451028,10.687662124633789,1200
2024-02-08 00:00:00-05:00,10.66982038722199,10.70550537109375,10.66982038722199,10.70550537109375,600
2024-02-09 00:00:00-05:00,10.562766075134277,10.669821033231251,10.562766075134277,10.562766075134277,3100
2024-02-12 00:00:00-05:00,10.562766075134277,10.562766075134277,10.562766075134277,10.562766075134277,0
