Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.078523631915694,4.12460837901871,4.078523631915694,4.1169281005859375,5600880
2023-07-11 00:00:00-04:00,4.1092468974500695,4.155332088470459,4.078524022771082,4.155332088470459,6136200
2023-07-12 00:00:00-04:00,4.262864112854004,4.316629585628795,4.255183393814887,4.262864112854004,10036080
2023-07-13 00:00:00-04:00,4.347353504743503,4.408799253161871,4.331991188637017,4.370395660400391,6528960
2023-07-14 00:00:00-04:00,4.3627148522502575,4.370396010919553,4.28590678156516,4.324311256408691,4280400
2023-07-17 00:00:00-04:00,4.270544984108918,4.355034215053591,4.193736911978119,4.347353935241699,4466040
2023-07-18 00:00:00-04:00,4.339671907189312,4.416480850716061,4.316629312031477,4.370395660400391,4672200
2023-07-19 00:00:00-04:00,4.362713813781738,4.393437562143699,4.293586039218642,4.362713813781738,5149560
2023-07-20 00:00:00-04:00,4.416481201943495,4.462566395924161,4.378076727125945,4.3857574462890625,4297560
2023-07-21 00:00:00-04:00,4.355034215053591,4.370396093180345,4.308949459675309,4.347353935241699,5141040
2023-07-24 00:00:00-04:00,4.393438324928096,4.547054456403315,4.385757166753572,4.531693458557129,8604720
2023-07-25 00:00:00-04:00,4.646905734283358,4.716033077444218,4.631543858302651,4.662266731262207,13189200
2023-07-26 00:00:00-04:00,4.692991256713867,4.7313948506464065,4.646906064992899,4.692991256713867,7649520
2023-07-27 00:00:00-04:00,4.639224223677366,4.646905821062564,4.577778476610778,4.585458755493164,6253680
2023-07-28 00:00:00-04:00,4.539373869618718,4.623863087805415,4.508650557505457,4.577778339385986,5192160
2023-07-31 00:00:00-04:00,4.61618252563565,4.731395070797944,4.61618252563565,4.723714351654053,6529080
2023-08-01 00:00:00-04:00,4.662266646229534,4.7006711157303975,4.639224052429199,4.639224052429199,5363880
2023-08-02 00:00:00-04:00,4.608501126123627,4.616181844133589,4.508650473491376,4.5547356605529785,5327280
2023-08-03 00:00:00-04:00,4.531693303012413,4.570096895062108,4.401118892538753,4.408799171447754,15198840
2023-08-04 00:00:00-04:00,4.500968922404478,4.531692670759596,4.38575640432586,4.401118278503418,20747400
2023-08-07 00:00:00-04:00,4.33199097342138,4.33199097342138,4.27054434905382,4.301268100738525,19055760
2023-08-08 00:00:00-04:00,4.201416178831893,4.224458770715979,4.155331434564608,4.1860551834106445,18144960
2023-08-09 00:00:00-04:00,4.109247222138738,4.132289819469625,4.001716273263907,4.009396553039551,12479640
2023-08-10 00:00:00-04:00,4.070843402402537,4.109246996678628,4.032438929124518,4.040119647979736,10588440
2023-08-11 00:00:00-04:00,4.024757728376657,4.055481039619928,3.963311105890116,3.978672981262207,10131120
2023-08-14 00:00:00-04:00,3.978672981262207,4.0017155745698885,3.9172259192747543,3.978672981262207,12639840
2023-08-15 00:00:00-04:00,3.947949033866219,3.9786732260012423,3.924906878642064,3.9402687549591064,10714080
2023-08-16 00:00:00-04:00,3.9325878620147705,4.024757797323517,3.9325878620147705,3.9325878620147705,13866480
2023-08-17 00:00:00-04:00,3.9940338944658884,4.009395769518104,3.901863962655304,3.9172258377075195,5684760
2023-08-18 00:00:00-04:00,3.8788214325802732,3.924906618981598,3.8557788393796106,3.9095451831817627,6819720
2023-08-21 00:00:00-04:00,3.8689024522672506,3.9079825731728106,3.8376390711157287,3.86108660697937,4815000
2023-08-22 00:00:00-04:00,3.939245508539278,3.970509333385905,3.92361337249945,3.954878091812134,5465760
