Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,17.722528827362776,18.023219466514412,17.658744489892015,17.977659225463867,690200
2023-07-11 00:00:00-04:00,18.06878180075483,18.40592070423068,17.94121657465655,18.36947250366211,710900
2023-07-12 00:00:00-04:00,18.52437280669648,18.706610323086927,18.3056888297954,18.333024978637695,1091200
2023-07-13 00:00:00-04:00,18.287465374478995,18.415030597676495,18.21001555695075,18.32391357421875,972600
2023-07-14 00:00:00-04:00,18.22367917753464,18.56081800701504,18.214567129392414,18.42413902282715,1235300
2023-07-17 00:00:00-04:00,18.460590618533214,18.460590618533214,18.241906636642724,18.378583908081055,778000
2023-07-18 00:00:00-04:00,18.419583463372042,18.506145311904707,18.241902873362896,18.35124397277832,1231000
2023-07-19 00:00:00-04:00,18.487925922196975,18.85239920867354,18.44236567517133,18.83417510986328,886600
2023-07-20 00:00:00-04:00,18.834174778656244,19.12575340270996,18.688385466629388,19.12575340270996,594200
2023-07-21 00:00:00-04:00,19.171315142215814,19.339883721512102,19.043748180796673,19.080196380615234,554300
2023-07-24 00:00:00-04:00,19.05285702780682,19.26242892769529,18.925291825778277,19.25331687927246,1223100
2023-07-25 00:00:00-04:00,19.125754184819,19.344438161801925,19.125754184819,19.271543502807617,696600
2023-07-26 00:00:00-04:00,19.307990686567486,19.408219751201134,19.034634426245447,19.180423736572266,577400
2023-07-27 00:00:00-04:00,19.47200326102519,19.47200326102519,19.043745659583497,19.061969757080078,907300
2023-07-28 00:00:00-04:00,19.2259836330811,19.23509568205424,18.91162402631747,18.92529296875,726200
2023-07-31 00:00:00-04:00,18.879733340042872,19.043746751020873,18.747612970484546,18.943517684936523,732600
2023-08-01 00:00:00-04:00,18.861510241564932,18.961739303728212,18.692939943573478,18.74305534362793,626300
2023-08-02 00:00:00-04:00,18.5972658879524,18.697496687258575,18.515259186328365,18.588153839111328,988800
2023-08-03 00:00:00-04:00,18.524374862667116,18.852401733398438,18.369473477926874,18.852401733398438,973000
