Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.473788200997069,9.491380685473793,9.438601554251955,9.456194877624512,166000
2023-07-11 00:00:00-04:00,9.491379737854004,9.500176398662022,9.464990594325693,9.491379737854004,123000
2023-07-12 00:00:00-04:00,9.561751418399403,9.561751418399403,9.526565613798592,9.544158935546875,200800
2023-07-13 00:00:00-04:00,9.558279037475586,9.584756029239985,9.531802045711187,9.558279037475586,328400
2023-07-14 00:00:00-04:00,9.540626541590722,9.567103529334977,9.514148712158203,9.514148712158203,227800
2023-07-17 00:00:00-04:00,9.48767380318277,9.558279680429518,9.48767380318277,9.549453735351562,261200
2023-07-18 00:00:00-04:00,9.567105293273926,9.593582285899886,9.496499418479083,9.567105293273926,376700
2023-07-19 00:00:00-04:00,9.57593300954908,9.62006105819303,9.57593300954908,9.593584060668945,195200
2023-07-20 00:00:00-04:00,9.558279680429518,9.584756673974937,9.540628631962056,9.549453735351562,242900
2023-07-21 00:00:00-04:00,9.567104651218804,9.593581642067877,9.549452762860515,9.57593059539795,493900
2023-07-24 00:00:00-04:00,9.584755567326498,9.628884445932743,9.584755567326498,9.602407455444336,168300
2023-07-25 00:00:00-04:00,9.575931747643606,9.602408741678582,9.558279857161313,9.584756851196289,128600
2023-07-26 00:00:00-04:00,9.584756851196289,9.620059790472412,9.584756851196289,9.584756851196289,224200
2023-07-27 00:00:00-04:00,9.575929472479151,9.575929472479151,9.514148712158203,9.514148712158203,293300
2023-07-28 00:00:00-04:00,9.549453403731006,9.575931238045387,9.531802355876504,9.567105293273926,241900
2023-07-31 00:00:00-04:00,9.57593059539795,9.611233530426166,9.558278707039658,9.57593059539795,291400
2023-08-01 00:00:00-04:00,9.567105802402459,9.602408741678582,9.50532586909136,9.584756851196289,306600
2023-08-02 00:00:00-04:00,9.540628631962056,9.57593157058543,9.514150796728188,9.549453735351562,506800
2023-08-03 00:00:00-04:00,9.44354196549251,9.487670835390102,9.417064980229231,9.425890922546387,303800
2023-08-04 00:00:00-04:00,9.452369377832824,9.505324198283052,9.408240501072354,9.443543434143066,259000
2023-08-07 00:00:00-04:00,9.478847011780301,9.487672956070227,9.417067085127565,9.434718132019043,274200
2023-08-08 00:00:00-04:00,9.443542293430394,9.470019279613119,9.399413422000377,9.408239364624023,327700
2023-08-09 00:00:00-04:00,9.425892648093445,9.44354369427085,9.38176377011742,9.390589714050293,161500
2023-08-10 00:00:00-04:00,9.38176423186221,9.425893112010138,9.346461296081543,9.346461296081543,244800
2023-08-11 00:00:00-04:00,9.364113807678223,9.372939753425866,9.337636812123808,9.364113807678223,217000
2023-08-14 00:00:00-04:00,9.360567543804697,9.4137026428297,9.342856407165527,9.342856407165527,214300
2023-08-15 00:00:00-04:00,9.34286152703186,9.369428668826218,9.325149536132812,9.325149536132812,195000
2023-08-16 00:00:00-04:00,9.325147789684252,9.334003783475191,9.236590385437012,9.236590385437012,263200
2023-08-17 00:00:00-04:00,9.236590385437012,9.254301528464838,9.218878397855132,9.236590385437012,237100
2023-08-18 00:00:00-04:00,9.21002084639094,9.280867095628262,9.21002084639094,9.218876838684082,382200
2023-08-21 00:00:00-04:00,9.183454970274916,9.201166957284034,9.148031840810708,9.165743827819824,503000
2023-08-22 00:00:00-04:00,9.210022106234566,9.218878099739126,9.156887834315265,9.165743827819824,336000
2023-08-23 00:00:00-04:00,9.210020691754945,9.227732676043846,9.183453559875488,9.183453559875488,435300
2023-08-24 00:00:00-04:00,9.165744176097661,9.17459932538467,9.13917619457446,9.148032188415527,487100
2023-08-25 00:00:00-04:00,9.17459932538467,9.218878450035945,9.148032188415527,9.148032188415527,224200
2023-08-28 00:00:00-04:00,9.183454970274916,9.192310963779475,9.156887834315265,9.165743827819824,148900
