Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.163599900136964,8.453251523409847,8.163599900136964,8.422761917114258,13400
2023-07-11 00:00:00-04:00,8.52185421357923,8.803883283141579,8.52185421357923,8.7886381149292,18000
2023-07-12 00:00:00-04:00,8.9182202442432,8.9182202442432,8.00353111889795,8.064510345458984,74600
2023-07-13 00:00:00-04:00,8.163600727060809,8.27793658051842,8.1559781429824,8.232202529907227,13700
2023-07-14 00:00:00-04:00,8.232203173780437,8.232203173780437,8.079755114936846,8.201713562011719,11000
2023-07-17 00:00:00-04:00,8.171224460455733,8.232203687800723,8.079755619438247,8.163601875305176,11200
2023-07-18 00:00:00-04:00,8.163601035502698,8.338916114352175,8.041642593358775,8.26269245147705,6900
2023-07-19 00:00:00-04:00,8.36178251976514,8.582832342256344,8.36178251976514,8.491363525390625,13900
2023-07-20 00:00:00-04:00,8.559966336341443,8.559966336341443,8.186468409666439,8.308426856994629,14500
2023-07-21 00:00:00-04:00,8.377028935309848,8.521855141376552,8.308427124744536,8.3236722946167,10800
2023-07-24 00:00:00-04:00,8.323671652051308,8.438007509547262,8.255069846781875,8.354161262512207,2100
2023-07-25 00:00:00-04:00,8.43800755207515,8.468497162689717,8.34653872023145,8.369405746459961,8500
2023-07-26 00:00:00-04:00,8.30842720189114,8.57521186169349,8.30842720189114,8.514232635498047,13500
2023-07-27 00:00:00-04:00,8.575210002136405,8.59045516884417,8.346537590026855,8.346537590026855,11000
2023-07-28 00:00:00-04:00,8.521855141376552,8.590456951941862,8.3236722946167,8.3236722946167,10400
2023-07-31 00:00:00-04:00,8.316049352974062,8.506609606623988,8.316049352974062,8.476119995117188,8600
2023-08-01 00:00:00-04:00,8.514232799172056,8.552344998009291,8.41514137296714,8.430386543273926,5000
2023-08-02 00:00:00-04:00,8.438006409484764,8.498985622456702,8.247446187215065,8.346537590026855,14200
2023-08-03 00:00:00-04:00,8.445631233471248,8.46087640422357,8.293183160596808,8.377029418945312,13800
