Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.765171333755351,8.911562365812825,8.600480986411004,8.884114265441895,10063000
2023-07-11 00:00:00-04:00,8.948160952733048,9.030506134033203,8.911563191328474,9.030506134033203,5046200
2023-07-12 00:00:00-04:00,9.121999796504346,9.131148581255117,9.021355311211735,9.04880428314209,6344900
2023-07-13 00:00:00-04:00,9.048804042395641,9.167746966584627,9.039654385328953,9.131148338317871,5473300
2023-07-14 00:00:00-04:00,9.121998332166019,9.140296771289492,9.003055423906213,9.085400581359863,5583400
2023-07-17 00:00:00-04:00,9.076252488860435,9.085402146277762,8.957309560113268,9.039654731750488,4119300
2023-07-18 00:00:00-04:00,9.012206680827077,9.131148737658538,8.92071185127741,9.103700637817383,5703300
2023-07-19 00:00:00-04:00,9.085401798103074,9.167746966584627,9.067102483969697,9.131148338317871,5529700
2023-07-20 00:00:00-04:00,9.149448052592216,9.176896152433372,9.05795322304255,9.103700637817383,6502500
2023-07-21 00:00:00-04:00,9.149447230594632,9.195194641259462,9.048803625179433,9.167746543884277,4624400
2023-07-24 00:00:00-04:00,9.19519724975964,9.259243119323411,9.167749144597959,9.250093460083008,3808900
2023-07-25 00:00:00-04:00,9.286688489164932,9.35073521242378,9.213492981919911,9.31413745880127,7075900
2023-07-26 00:00:00-04:00,9.268391315268465,9.341586832516517,9.19519579802041,9.286689758300781,5837600
2023-07-27 00:00:00-04:00,9.341585555878334,9.433080376214248,9.304987802255823,9.31413745880127,6426500
2023-07-28 00:00:00-04:00,9.433082756283358,9.451381201431873,9.3324382540083,9.350737571716309,6226200
2023-07-31 00:00:00-04:00,9.387334823608398,9.469680003693297,9.359885848540467,9.387334823608398,16996500
2023-08-01 00:00:00-04:00,9.323286451195726,9.341585764695672,9.149447335742703,9.158596992492676,8892500
2023-08-02 00:00:00-04:00,9.0671022735834,9.076251930437786,8.929860911004807,9.012206077575684,9290900
2023-08-03 00:00:00-04:00,9.003056473353707,9.057952669682349,8.920711306301435,8.939010620117188,13851500
2023-08-04 00:00:00-04:00,8.97560832271744,9.14029778329989,8.948159352154278,9.012206077575684,8147600
2023-08-07 00:00:00-04:00,9.012206235282619,9.067102432250977,8.97560847978394,9.067102432250977,5731100
2023-08-08 00:00:00-04:00,8.920712023456263,8.948160123827194,8.80176909176972,8.884114265441895,7427200
2023-08-09 00:00:00-04:00,8.939011445761745,8.975609204214265,8.838366955597774,8.874964714050293,6701300
2023-08-10 00:00:00-04:00,8.90241355646364,8.984758737982332,8.865815794961941,8.893264770507812,7230000
2023-08-11 00:00:00-04:00,8.893264136246923,8.902412921550267,8.810918960601027,8.865815162658691,5025200
2023-08-14 00:00:00-04:00,8.838367569154746,8.856666885931034,8.765172047168493,8.829217910766602,5758100
2023-08-15 00:00:00-04:00,8.756019738888801,8.77431905012705,8.655376144755996,8.673674583435059,5083000
2023-08-16 00:00:00-04:00,8.63707772818386,8.682825138459009,8.591331190467987,8.60962963104248,6996400
2023-08-17 00:00:00-04:00,8.472388176096809,8.939010184971952,8.46323851963433,8.756020545959473,13242100
2023-08-18 00:00:00-04:00,8.774319858884427,8.856665021928189,8.691974695840663,8.756020545959473,7982700
2023-08-21 00:00:00-04:00,8.737723625706918,8.746873283761174,8.6096310306256,8.646228790283203,6055800
2023-08-22 00:00:00-04:00,8.664527045175795,8.664527045175795,8.490687053674234,8.518136024475098,5545700
2023-08-23 00:00:00-04:00,8.536434623299904,8.618779792103332,8.52728496619745,8.57303237915039,5410300
2023-08-24 00:00:00-04:00,8.536436121163053,8.701126487667638,8.527286462455136,8.600481986999512,5265500
2023-08-25 00:00:00-04:00,8.618780136108398,8.67367633579556,8.58218237879717,8.618780136108398,5055000
2023-08-28 00:00:00-04:00,8.710273556964403,8.792617843177707,8.664526149584196,8.719422340393066,5989300
2023-08-29 00:00:00-04:00,8.774320991398788,8.89326392308533,8.774320991398788,8.884114265441895,6259000
2023-08-30 00:00:00-04:00,8.939009875952019,8.993906067710599,8.884112811634203,8.920710563659668,6396200
2023-08-31 00:00:00-04:00,8.939011894252811,8.993908098406166,8.884114817540022,8.9115629196167,8352600
2023-09-01 00:00:00-04:00,8.948159217834473,8.984756972143353,8.90241180680855,8.948159217834473,4718700
2023-09-05 00:00:00-04:00,8.893261955498101,8.893261955498101,8.66452580037512,8.673674583435059,7467400
2023-09-06 00:00:00-04:00,8.648648465855121,8.7413460170722,8.583760710420787,8.602299690246582,6696900
2023-09-07 00:00:00-04:00,8.574489992672863,8.657917604316527,8.463253471824405,8.481792449951172,11802900
2023-09-08 00:00:00-04:00,8.53741170449949,8.59303041053519,8.528141772821982,8.574490547180176,5807100
2023-09-11 00:00:00-04:00,8.685725754326898,8.79696226545249,8.685725754326898,8.741344451904297,7643600
2023-09-12 00:00:00-04:00,8.778424915891502,8.815503759805356,8.713536276020228,8.750615119934082,4811900
