Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.684239436284676,9.766232194288435,9.565805549037584,9.675128936767578,12500
2023-07-11 00:00:00-04:00,9.711568832397461,9.729789829117129,9.656907579888344,9.711568832397461,3100
2023-07-12 00:00:00-04:00,9.720682144165039,9.720682144165039,9.720682144165039,9.720682144165039,100
2023-07-13 00:00:00-04:00,9.70880872106916,9.77274227142334,9.70880872106916,9.77274227142334,4400
2023-07-14 00:00:00-04:00,9.873209587557477,9.873209587557477,9.7636079788208,9.7636079788208,400
2023-07-17 00:00:00-04:00,9.800139098848216,9.818406319396836,9.781872749328613,9.781872749328613,3200
2023-07-18 00:00:00-04:00,9.809273719787598,9.83667455343368,9.809273719787598,9.809273719787598,1700
2023-07-19 00:00:00-04:00,9.809273719787598,9.809273719787598,9.809273719787598,9.809273719787598,0
2023-07-20 00:00:00-04:00,9.809273719787598,9.891474478667629,9.809273719787598,9.809273719787598,3600
2023-07-21 00:00:00-04:00,9.891474616242714,9.891474616242714,9.827541078904188,9.836674690246582,8300
2023-07-24 00:00:00-04:00,9.791008047871633,9.87320881245631,9.791008047871633,9.818408012390137,11400
2023-07-25 00:00:00-04:00,9.727073096196081,9.854941041902253,9.727073096196081,9.836674690246582,3000
2023-07-26 00:00:00-04:00,9.836675694909024,9.864075660705566,9.836675694909024,9.864075660705566,5200
2023-07-27 00:00:00-04:00,9.845807924349943,9.845807924349943,9.791007995605469,9.791007995605469,4600
2023-07-28 00:00:00-04:00,9.791007995605469,9.791007995605469,9.791007995605469,9.791007995605469,0
2023-07-31 00:00:00-04:00,9.955407794569451,9.955407794569451,9.845807075500488,9.845807075500488,1300
2023-08-01 00:00:00-04:00,9.845806279190748,9.845806279190748,9.772739139054304,9.781872749328613,2600
2023-08-02 00:00:00-04:00,9.8092726518116,9.8092726518116,9.754472732543945,9.754472732543945,600
2023-08-03 00:00:00-04:00,9.727072715759277,9.727072715759277,9.727072715759277,9.727072715759277,6100
2023-08-04 00:00:00-04:00,9.745342254638672,9.745342254638672,9.745342254638672,9.745342254638672,100
2023-08-07 00:00:00-04:00,9.635737689735796,9.663137647313654,9.626604080200195,9.626604080200195,2200
2023-08-08 00:00:00-04:00,9.626604080200195,9.626604080200195,9.626604080200195,9.626604080200195,0
2023-08-09 00:00:00-04:00,9.68140631712202,9.708806278805701,9.580938339233398,9.580938339233398,4000
2023-08-10 00:00:00-04:00,9.626605522725583,9.644872744534089,9.580938339233398,9.580938339233398,2000
2023-08-11 00:00:00-04:00,9.781873510641207,9.781873510641207,9.590072035098082,9.727072715759277,3400
2023-08-14 00:00:00-04:00,9.641918182373047,9.641918182373047,9.605291746545388,9.641918182373047,2900
2023-08-15 00:00:00-04:00,9.641918182373047,9.641918182373047,9.641918182373047,9.641918182373047,0
2023-08-16 00:00:00-04:00,9.577821977898719,9.577821977898719,9.559508323669434,9.559508323669434,1700
2023-08-17 00:00:00-04:00,9.550350189208984,9.559506140989992,9.550350189208984,9.550350189208984,5600
2023-08-18 00:00:00-04:00,9.532038334622227,9.55035198811961,9.522881507873535,9.522881507873535,3700
2023-08-21 00:00:00-04:00,9.53203653491368,9.53203653491368,9.275651547058855,9.39468765258789,3400
2023-08-22 00:00:00-04:00,9.38553004429995,9.38553004429995,9.321434020996094,9.321434020996094,4400
2023-08-23 00:00:00-04:00,9.33974838256836,9.40384529000154,9.239025918377607,9.33974838256836,11700
