Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,61.91999816894531,62.709999084472656,61.790000915527344,61.88999938964844,1239300
2023-07-11 00:00:00-04:00,62.15999984741211,62.880001068115234,61.93000030517578,62.84000015258789,1206100
2023-07-12 00:00:00-04:00,63.650001525878906,63.650001525878906,62.5,62.650001525878906,1730100
2023-07-13 00:00:00-04:00,62.630001068115234,62.689998626708984,61.90999984741211,61.939998626708984,1124100
2023-07-14 00:00:00-04:00,61.75,62.04999923706055,60.86000061035156,61.7599983215332,1175800
2023-07-17 00:00:00-04:00,61.709999084472656,61.7400016784668,61.04999923706055,61.08000183105469,1121800
2023-07-18 00:00:00-04:00,61.029998779296875,62.77000045776367,61.029998779296875,61.68000030517578,1611800
2023-07-19 00:00:00-04:00,62.2599983215332,62.939998626708984,62.029998779296875,62.900001525878906,1533400
2023-07-20 00:00:00-04:00,63.29999923706055,64.04000091552734,63.11000061035156,64.01000213623047,1648400
2023-07-21 00:00:00-04:00,64.16999816894531,64.38999938964844,63.4900016784668,64.1500015258789,1663900
2023-07-24 00:00:00-04:00,64.26000213623047,64.5,63.31999969482422,63.459999084472656,973100
2023-07-25 00:00:00-04:00,63.939998626708984,64.37999725341797,63.619998931884766,63.790000915527344,1316700
2023-07-26 00:00:00-04:00,63.79999923706055,63.79999923706055,62.529998779296875,62.79999923706055,1466200
2023-07-27 00:00:00-04:00,62.77000045776367,63.349998474121094,62.52000045776367,62.68000030517578,1347200
2023-07-28 00:00:00-04:00,63.150001525878906,63.25,62.5,63.09000015258789,1314500
2023-07-31 00:00:00-04:00,63.06999969482422,63.95000076293945,62.900001525878906,63.720001220703125,2092000
2023-08-01 00:00:00-04:00,65.47000122070312,65.76000213623047,62.20000076293945,63.689998626708984,2591400
2023-08-02 00:00:00-04:00,63.790000915527344,65.9800033569336,63.790000915527344,65.68000030517578,2041100
2023-08-03 00:00:00-04:00,65.72000122070312,65.83000183105469,64.97000122070312,64.9800033569336,1300100
2023-08-04 00:00:00-04:00,64.45999908447266,65.0999984741211,63.58000183105469,63.630001068115234,1261200
2023-08-07 00:00:00-04:00,63.790000915527344,65.19999694824219,63.56999969482422,64.91000366210938,1627300
2023-08-08 00:00:00-04:00,65.2699966430664,65.54000091552734,64.26000213623047,64.52999877929688,1165400
2023-08-09 00:00:00-04:00,64.58000183105469,65.93000030517578,64.54000091552734,65.41999816894531,1372900
2023-08-10 00:00:00-04:00,65.66000366210938,66.44000244140625,65.2699966430664,65.51000213623047,1703900
2023-08-11 00:00:00-04:00,65.7300033569336,66.23999786376953,65.44999694824219,65.93000030517578,1061000
2023-08-14 00:00:00-04:00,65.70999908447266,66.1500015258789,65.0999984741211,65.23999786376953,2256800
