Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,17.600000381469727,18.899999618530273,17.600000381469727,18.600000381469727,19830
2023-07-11 00:00:00-04:00,18.5,18.799999237060547,18.200000762939453,18.700000762939453,14730
2023-07-12 00:00:00-04:00,19.100000381469727,19.600000381469727,18.399999618530273,19.200000762939453,20390
2023-07-13 00:00:00-04:00,19.5,19.5,18.5,18.899999618530273,14830
2023-07-14 00:00:00-04:00,19.0,19.0,18.0,18.399999618530273,10300
2023-07-17 00:00:00-04:00,18.100000381469727,18.700000762939453,18.100000381469727,18.399999618530273,8340
2023-07-18 00:00:00-04:00,18.5,18.5,17.899999618530273,18.100000381469727,13420
2023-07-19 00:00:00-04:00,18.100000381469727,18.399999618530273,17.799999237060547,17.899999618530273,8510
2023-07-20 00:00:00-04:00,18.0,18.0,17.5,17.600000381469727,17120
2023-07-21 00:00:00-04:00,18.0,18.0,17.399999618530273,17.5,7860
2023-07-24 00:00:00-04:00,17.799999237060547,18.0,17.200000762939453,17.399999618530273,10640
2023-07-25 00:00:00-04:00,17.200000762939453,17.799999237060547,17.200000762939453,17.5,4590
2023-07-26 00:00:00-04:00,17.399999618530273,17.700000762939453,17.299999237060547,17.399999618530273,6440
2023-07-27 00:00:00-04:00,17.399999618530273,17.799999237060547,17.200000762939453,17.600000381469727,16530
2023-07-28 00:00:00-04:00,15.5,16.600000381469727,14.699999809265137,16.0,57110
2023-07-31 00:00:00-04:00,15.800000190734863,16.5,15.800000190734863,16.5,7630
2023-08-01 00:00:00-04:00,16.899999618530273,16.899999618530273,16.299999237060547,16.5,9840
2023-08-02 00:00:00-04:00,16.0,16.5,15.699999809265137,15.800000190734863,6780
2023-08-03 00:00:00-04:00,15.699999809265137,15.699999809265137,15.199999809265137,15.699999809265137,19030
2023-08-04 00:00:00-04:00,15.600000381469727,15.899999618530273,15.399999618530273,15.5,7190
2023-08-07 00:00:00-04:00,15.5,15.5,15.0,15.0,12070
2023-08-08 00:00:00-04:00,15.0,16.100000381469727,14.600000381469727,16.0,17890
2023-08-09 00:00:00-04:00,15.800000190734863,17.0,15.5,16.799999237060547,10590
2023-08-10 00:00:00-04:00,16.799999237060547,18.399999618530273,15.899999618530273,18.100000381469727,16460
2023-08-11 00:00:00-04:00,18.299999237060547,18.700000762939453,17.5,17.600000381469727,20230
2023-08-14 00:00:00-04:00,17.200000762939453,17.600000381469727,16.799999237060547,17.399999618530273,13040
2023-08-15 00:00:00-04:00,17.0,17.299999237060547,16.5,16.899999618530273,9240
2023-08-16 00:00:00-04:00,17.200000762939453,17.200000762939453,16.5,16.600000381469727,5980
2023-08-17 00:00:00-04:00,16.5,16.899999618530273,16.100000381469727,16.200000762939453,5080
