Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.635431153546918,9.70753994461146,9.536282962673987,9.545296669006348,38200
2023-07-11 00:00:00-04:00,9.626418306808905,9.626418306808905,9.46417503120379,9.545296669006348,21600
2023-07-12 00:00:00-04:00,9.56331963292698,9.60838728808038,9.56331963292698,9.572333335876465,20800
2023-07-13 00:00:00-04:00,9.556063420356354,9.655512127938831,9.556063420356354,9.574145317077637,41300
2023-07-14 00:00:00-04:00,9.637429711674857,9.637429711674857,9.547022819519043,9.547022819519043,44000
2023-07-17 00:00:00-04:00,9.537981550369842,9.592225511397736,9.537981550369842,9.565103530883789,42300
2023-07-18 00:00:00-04:00,9.57414424857121,9.646470102999954,9.528940374005195,9.583185195922852,44900
2023-07-19 00:00:00-04:00,9.619349479675293,9.664552498423724,9.619349479675293,9.619349479675293,30600
2023-07-20 00:00:00-04:00,9.565102031200489,9.619346845915718,9.55606108504927,9.601264953613281,30100
2023-07-21 00:00:00-04:00,9.655512926342114,9.66455301325798,9.628390079017432,9.646471977233887,46000
2023-07-24 00:00:00-04:00,9.673590660095215,9.718794528012758,9.619346708347818,9.673590660095215,56500
2023-07-25 00:00:00-04:00,9.691673622310718,9.691673622310718,9.655510696421924,9.66455078125,27700
2023-07-26 00:00:00-04:00,9.745919713166957,9.745919713166957,9.646471860754358,9.655512809753418,20000
2023-07-27 00:00:00-04:00,9.691674326951103,9.700714412436445,9.556062698364258,9.556062698364258,24600
2023-07-28 00:00:00-04:00,9.673590684058903,9.736876444177062,9.574142864147609,9.610305786132812,53500
2023-07-31 00:00:00-04:00,9.664552173816604,9.664552173816604,9.610308208263474,9.637430191040039,31800
2023-08-01 00:00:00-04:00,9.673590798438866,9.727835613154095,9.601264953613281,9.601264953613281,67900
2023-08-02 00:00:00-04:00,9.601267014832628,9.619348911016921,9.510860120487951,9.52894115447998,27700
2023-08-03 00:00:00-04:00,9.4927780927173,9.501819040684124,9.330044478083481,9.41141128540039,76800
2023-08-04 00:00:00-04:00,9.366208284252382,9.447575099183632,9.339086300006075,9.357168197631836,38200
2023-08-07 00:00:00-04:00,9.330046025448587,9.357168873847316,9.302924039242253,9.311964988708496,39800
2023-08-08 00:00:00-04:00,9.293882418134011,9.366208284252382,9.293882418134011,9.357168197631836,30800
2023-08-09 00:00:00-04:00,9.366207122802734,9.429492894452853,9.348126089611434,9.366207122802734,21300
2023-08-10 00:00:00-04:00,9.366206719743223,9.447573521083156,9.33004379272461,9.33004379272461,77700
2023-08-11 00:00:00-04:00,9.348127248818956,9.39333113069102,9.293882418134011,9.357168197631836,22600
2023-08-14 00:00:00-04:00,9.34991409709051,9.40432630170742,9.331776118973943,9.340845108032227,36200
2023-08-15 00:00:00-04:00,9.368048211313688,9.395254304912557,9.34084211771482,9.358979225158691,78100
2023-08-16 00:00:00-04:00,9.313636995728594,9.377118175703782,9.259223937988281,9.259223937988281,82700
2023-08-17 00:00:00-04:00,9.304566551245012,9.322703657740144,9.259222487708067,9.268291473388672,40600
2023-08-18 00:00:00-04:00,9.232016395532332,9.340841629101352,9.232016395532332,9.268291473388672,34500
2023-08-21 00:00:00-04:00,9.29549983301295,9.29549983301295,9.141330498300505,9.195743560791016,79400
2023-08-22 00:00:00-04:00,9.159467697143555,9.232017864399383,9.123192613515641,9.159467697143555,28700
2023-08-23 00:00:00-04:00,9.168536961718258,9.286431214414097,9.14133086182424,9.204812049865723,102900
2023-08-24 00:00:00-04:00,9.304568031655212,9.304568031655212,9.132260735772958,9.159467697143555,20400
2023-08-25 00:00:00-04:00,9.114123799874255,9.204811078237114,9.114123799874255,9.12319278717041,43300
