Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.571555789515038,9.795233598311219,9.571555789515038,9.785913467407227,976300
2023-07-11 00:00:00-04:00,9.82319374040638,9.879113640646768,9.720674960251772,9.757954597473145,1264600
2023-07-12 00:00:00-04:00,9.972312419459872,9.972312419459872,9.60883617401123,9.60883617401123,1989700
2023-07-13 00:00:00-04:00,9.61815541682572,9.664755186164864,9.496996372070615,9.60883617401123,1930900
2023-07-14 00:00:00-04:00,9.562236468842631,9.562236468842631,9.226718838402531,9.301278114318848,2279600
2023-07-17 00:00:00-04:00,9.254679741901532,9.422437677520904,9.208079969689646,9.263998985290527,2470400
2023-07-18 00:00:00-04:00,9.22671883745624,9.469036928567753,9.198759331194658,9.459716796875,1659500
2023-07-19 00:00:00-04:00,9.552914722614046,9.571554982851081,9.366516564326346,9.403796195983887,1927400
2023-07-20 00:00:00-04:00,9.385157458659782,9.431757227997501,9.077600225374175,9.133520126342773,3792700
2023-07-21 00:00:00-04:00,9.198759461162423,9.24535923146791,9.096240677543701,9.152159690856934,2245000
2023-07-24 00:00:00-04:00,9.170797962853994,9.20807759323891,9.030998682298192,9.068278312683105,2319700
2023-07-25 00:00:00-04:00,9.040320587667335,9.152159500787857,8.993720818329615,9.133520126342773,2350300
2023-07-26 00:00:00-04:00,9.161478472156146,9.29195763201379,9.012359940214013,9.040319442749023,1582400
2023-07-27 00:00:00-04:00,9.13351942210859,9.29195809235052,9.021680517611333,9.07759952545166,2456400
2023-07-28 00:00:00-04:00,9.161478511639647,9.450396335135105,9.161478511639647,9.357196807861328,1899700
2023-07-31 00:00:00-04:00,9.338558139700288,9.57155608663313,9.338558139700288,9.49699592590332,2177800
2023-08-01 00:00:00-04:00,9.4969959230168,9.506316054207273,9.142839825945158,9.413117408752441,1631900
2023-08-02 00:00:00-04:00,9.3012776044772,9.329237998025702,9.14283981845217,9.254678726196289,1243400
2023-08-03 00:00:00-04:00,9.068279382019302,9.068279382019302,8.751402930789542,8.919160842895508,3768500
2023-08-04 00:00:00-04:00,9.114878622477901,9.366516809361745,8.611603137526767,8.87256145477295,4368900
2023-08-07 00:00:00-04:00,8.84460157333361,8.956440477676457,8.639564026446696,8.919160842895508,3554400
2023-08-08 00:00:00-04:00,8.751402868578692,8.928480910325257,8.64888320704741,8.909841537475586,1820400
2023-08-09 00:00:00-04:00,8.909841916685423,9.003040562533581,8.835281755663608,8.863242149353027,2674600
2023-08-10 00:00:00-04:00,8.919161214449817,8.928481345737463,8.592964618731974,8.630244255065918,2810600
2023-08-11 00:00:00-04:00,8.555684976406557,8.63024424902223,8.359966663586256,8.471805572509766,3498100
2023-08-14 00:00:00-04:00,8.40656643117521,8.490444946255364,8.350646532305136,8.471805572509766,2403900
2023-08-15 00:00:00-04:00,8.37860477490574,8.555683687299505,8.359965403968584,8.44384479522705,2966600
2023-08-16 00:00:00-04:00,8.434525997356943,8.499765139164518,8.369285966732724,8.397246360778809,2788900
2023-08-17 00:00:00-04:00,8.415885988861056,8.453165626565221,8.173568788192323,8.18288803100586,2276300
2023-08-18 00:00:00-04:00,8.06172873796924,8.30404681999147,8.06172873796924,8.238807678222656,1929300
2023-08-21 00:00:00-04:00,8.248127998639552,8.248127998639552,8.08036918588372,8.099008560180664,1896400
2023-08-22 00:00:00-04:00,8.126968383789062,8.192207522469175,8.024448721501338,8.126968383789062,1733200
2023-08-23 00:00:00-04:00,8.154929601150398,8.257448396162244,8.136289335429996,8.192209243774414,2246300
2023-08-24 00:00:00-04:00,8.164248656562114,8.285407701304816,8.10832875559753,8.18288803100586,3380500
2023-08-25 00:00:00-04:00,8.19220693839146,8.220166440287143,8.02444814938428,8.080368041992188,1952600
2023-08-28 00:00:00-04:00,8.182888341575124,8.462486079376408,8.182888341575124,8.36928653717041,2337200
2023-08-29 00:00:00-04:00,8.387926234229052,8.555685043334961,8.294726698322071,8.555685043334961,2110300
2023-08-30 00:00:00-04:00,8.518404889264628,8.527724131235889,8.35064609034963,8.434525489807129,1794400
2023-08-31 00:00:00-04:00,8.42520644025735,8.42520644025735,8.322687654884119,8.36928653717041,2492800
2023-09-01 00:00:00-04:00,8.453165242498573,8.499765009715702,8.369285839271067,8.38792610168457,1505300
2023-09-05 00:00:00-04:00,8.27608788378112,8.387926801138292,8.257447619813238,8.36928653717041,2044600
2023-09-06 00:00:00-04:00,8.397246293789427,8.40656642506377,8.313366889953613,8.313366889953613,2075900
2023-09-07 00:00:00-04:00,8.238805965393595,8.341324722404979,8.192206207182437,8.257445335388184,1688100
2023-09-08 00:00:00-04:00,8.248128001299698,8.42520605685278,8.220167606620263,8.415885925292969,1101300
2023-09-11 00:00:00-04:00,8.471805765292462,8.742083356878819,8.45316550230605,8.648883819580078,5040500
2023-09-12 00:00:00-04:00,8.667524082566489,8.732763225385613,8.59296480825416,8.648883819580078,1427500
2023-09-13 00:00:00-04:00,8.723441580999932,8.779361471444412,8.425204535473389,8.44384479522705,3043800
2023-09-14 00:00:00-04:00,8.537044525146484,8.602283665039032,8.415885487619885,8.537044525146484,1219400
2023-09-15 00:00:00-04:00,8.490443710597663,8.779361516548189,8.471804339564747,8.686161994934082,5049200
2023-09-18 00:00:00-04:00,8.658203951073284,8.78868312552819,8.59296480825416,8.648883819580078,2363400
2023-09-19 00:00:00-04:00,8.639564129910447,8.68616300733223,8.555684728444659,8.611603736877441,1134800
2023-09-20 00:00:00-04:00,8.620924247661035,8.686163389978763,8.471805700182427,8.481125831604004,1248000
2023-09-21 00:00:00-04:00,8.434526125527357,8.490445136835977,8.3879263568924,8.406566619873047,1468300
2023-09-22 00:00:00-04:00,8.415885026772546,8.481125051909219,8.322686387574768,8.341325759887695,1106600
2023-09-25 00:00:00-04:00,8.294726013662663,8.527723945381464,8.285406771894506,8.499764442443848,1685300
2023-09-26 00:00:00-04:00,8.434524665350219,8.56500292835983,8.37860477490574,8.44384479522705,2645300
2023-09-27 00:00:00-04:00,8.481124721190255,8.732762014909962,8.415884698597598,8.704802513122559,4989400
2023-09-28 00:00:00-04:00,8.563948867145978,9.005292979523993,8.563948867145978,8.920780181884766,2719200
2023-09-29 00:00:00-04:00,8.96773202344236,8.995902658069308,8.714193625214845,8.779926300048828,2397700
2023-10-02 00:00:00-04:00,8.742364160183753,8.836266563426982,8.732973651200961,8.808095932006836,1823700
2023-10-03 00:00:00-04:00,8.761144490406993,8.779925508818,8.563948274732665,8.610899925231934,3459700
2023-10-04 00:00:00-04:00,8.65785235596095,8.789315914572258,8.479436247090849,8.779926300048828,2014000
2023-10-05 00:00:00-04:00,8.751755986378365,8.902000585977031,8.751755986378365,8.817488670349121,1778900
2023-10-06 00:00:00-04:00,8.779925024067902,8.939560089634822,8.714192358786805,8.77053451538086,3169500
2023-10-09 00:00:00-04:00,8.676631492832444,8.855047581392563,8.582729089589215,8.808095932006836,2071100
2023-10-10 00:00:00-04:00,8.873829528100199,8.986512972474324,8.864439017186918,8.892610549926758,1410900
2023-10-11 00:00:00-04:00,8.902000165311627,8.995903483387604,8.82687786906221,8.892610549926758,1348900
2023-10-12 00:00:00-04:00,8.911390676224906,8.958342335262895,8.789316720937501,8.892610549926758,1014300
2023-10-13 00:00:00-04:00,8.901998054886654,8.93016958094778,8.742363884847931,8.77053451538086,4048700
2023-10-16 00:00:00-04:00,8.845657267551028,8.995901832477273,8.845657267551028,8.930170059204102,1450600
2023-10-17 00:00:00-04:00,8.92077823228805,9.080413282823876,8.92077823228805,8.948948860168457,2588800
2023-10-18 00:00:00-04:00,8.855049714652116,8.948952140517267,8.761146393258523,8.87382984161377,1130300
2023-10-19 00:00:00-04:00,8.87382834088644,8.9771221560562,8.75175440193109,8.7987060546875,2137700
2023-10-20 00:00:00-04:00,8.836268251300272,8.85504927285334,8.714194297790527,8.714194297790527,2754300
2023-10-23 00:00:00-04:00,8.667240787269956,8.826875854243848,8.639070156488742,8.68602180480957,2666700
2023-10-24 00:00:00-04:00,8.779926202684374,8.930170779733071,8.7423650584222,8.836267471313477,2349400
2023-10-25 00:00:00-04:00,8.751755131454567,8.88321959102539,8.714193985224098,8.732975006103516,1919200
2023-10-26 00:00:00-04:00,8.77053451538086,8.883217933040768,8.667240710879794,8.77053451538086,1995300
2023-10-27 00:00:00-04:00,8.798706418992042,8.798706418992042,8.479436241663237,8.488826751708984,3618800
2023-10-30 00:00:00-04:00,8.592119681126968,8.817487444727535,8.56394904650002,8.779926300048828,3509000
2023-10-31 00:00:00-04:00,8.808097298564453,8.826877423915505,8.695413859873046,8.732975006103516,2858900
2023-11-01 00:00:00-04:00,8.789315450592953,8.80809646970504,8.516996942165676,8.620290756225586,5990200
2023-11-02 00:00:00-04:00,8.789315958717214,9.024073338020298,8.714193668982496,9.014683723449707,3736900
2023-11-03 00:00:00-04:00,9.164928386885094,9.296391947361112,9.099195711118746,9.193099021911621,3896700
2023-11-06 00:00:00-05:00,9.18370810033628,9.240050263393789,8.958341239162847,9.005292892456055,4353700
2023-11-07 00:00:00-05:00,8.883218952105036,9.033463526220658,8.732974377989413,9.005292892456055,3341200
