Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,147.3839163596906,151.27107759208462,147.3839163596906,151.25119018554688,2431800
2023-07-11 00:00:00-04:00,152.07633787383438,154.11436463891044,150.69445897511088,151.2710723876953,2069000
2023-07-12 00:00:00-04:00,152.6529568518192,153.21961899731318,150.0184291722559,150.14767456054688,1678200
2023-07-13 00:00:00-04:00,151.23130711727734,151.87751890629607,150.50557603911952,151.00265502929688,1479300
2023-07-14 00:00:00-04:00,150.9330786698072,150.9330786698072,146.66813224662553,146.9166717529297,2492300
2023-07-17 00:00:00-04:00,146.17106963493143,149.19331886569952,146.17106963493143,148.1295623779297,1689100
2023-07-18 00:00:00-04:00,147.29444857059926,149.74006868336917,147.29444857059926,149.0938720703125,1754600
2023-07-19 00:00:00-04:00,148.8950280481175,149.09385658766863,147.74180128121773,148.04998779296875,1501800
2023-07-20 00:00:00-04:00,147.83129707853107,149.58102493235066,147.70206684907234,148.4178466796875,1411100
2023-07-21 00:00:00-04:00,149.60090157630327,151.87753204323954,149.60090157630327,150.9529571533203,1466700
2023-07-24 00:00:00-04:00,150.6547014951959,150.86348135656166,148.4973803861056,149.58102416992188,1583300
2023-07-25 00:00:00-04:00,146.8172436528964,150.53539997051305,146.35000335694605,150.24710083007812,3998600
2023-07-26 00:00:00-04:00,150.81376153978366,152.31494978828053,147.0757330206511,149.38217163085938,4503900
2023-07-27 00:00:00-04:00,151.21143711415655,153.28922368308466,150.20732783058725,151.74827575683594,2377400
2023-07-28 00:00:00-04:00,152.99098509793467,154.2535700969145,152.37461194756344,153.26934814453125,2309500
2023-07-31 00:00:00-04:00,153.9652462395832,155.38690008288626,153.11026974372433,154.58163452148438,1571700
2023-08-01 00:00:00-04:00,153.79622239771385,155.52606258568383,152.91142248327043,153.6669921875,1414400
2023-08-02 00:00:00-04:00,152.50381080995123,154.77048953432882,152.19562429816278,152.34475708007812,1174500
2023-08-03 00:00:00-04:00,149.9289638218257,150.3962192900027,147.39385791716578,149.77984619140625,2219400
2023-08-04 00:00:00-04:00,151.10208082970863,153.20969094865333,149.74007404579768,150.4658203125,1210200
2023-08-07 00:00:00-04:00,150.64478391517284,152.6728750450518,150.64478391517284,152.58338928222656,1125400
2023-08-08 00:00:00-04:00,151.50967718396933,153.1798705568519,151.11202004119366,152.8319091796875,1392200
2023-08-09 00:00:00-04:00,153.3886217800329,154.3529561947261,152.1856991684812,153.28921508789062,1201800
2023-08-10 00:00:00-04:00,154.82023627138753,156.2220028295349,154.02490675948235,154.4722900390625,1569100
2023-08-11 00:00:00-04:00,153.56757596774494,154.44243979648417,152.7722465934044,153.93540954589844,1492600
2023-08-14 00:00:00-04:00,153.51784652937113,154.60147489682387,152.93129706474747,154.41259765625,1171100
2023-08-15 00:00:00-04:00,153.72664826535203,154.412619676222,152.47399954301682,152.76231384277344,1211500
