Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,50.86000061035156,52.79999923706055,50.5099983215332,52.77000045776367,2333900
2023-07-11 00:00:00-04:00,53.119998931884766,55.150001525878906,53.0,54.970001220703125,4664000
2023-07-12 00:00:00-04:00,55.63999938964844,55.869998931884766,54.060001373291016,54.11000061035156,2310100
2023-07-13 00:00:00-04:00,54.54999923706055,55.290000915527344,54.45000076293945,54.900001525878906,2575300
2023-07-14 00:00:00-04:00,55.0,55.29999923706055,54.41999816894531,54.619998931884766,1070000
2023-07-17 00:00:00-04:00,54.459999084472656,55.290000915527344,54.29999923706055,54.97999954223633,1633000
2023-07-18 00:00:00-04:00,54.849998474121094,54.900001525878906,53.849998474121094,54.56999969482422,2690200
2023-07-19 00:00:00-04:00,55.5099983215332,55.75,53.505001068115234,54.099998474121094,2769400
2023-07-20 00:00:00-04:00,53.4900016784668,54.084999084472656,52.65999984741211,52.7599983215332,2613600
2023-07-21 00:00:00-04:00,53.33000183105469,53.459999084472656,52.150001525878906,52.31999969482422,1911400
2023-07-24 00:00:00-04:00,52.45000076293945,52.47999954223633,51.439998626708984,52.08000183105469,1786400
2023-07-25 00:00:00-04:00,52.65999984741211,53.797000885009766,52.290000915527344,53.56999969482422,2450700
2023-07-26 00:00:00-04:00,53.38999938964844,53.970001220703125,52.65999984741211,53.689998626708984,2106900
2023-07-27 00:00:00-04:00,54.59000015258789,54.7140007019043,53.540000915527344,54.15999984741211,3764100
2023-07-28 00:00:00-04:00,54.75,55.08000183105469,53.38999938964844,54.029998779296875,2541000
2023-07-31 00:00:00-04:00,54.61000061035156,55.31999969482422,54.512001037597656,54.689998626708984,2303800
2023-08-01 00:00:00-04:00,54.5,55.560001373291016,53.79999923706055,55.189998626708984,4046100
2023-08-02 00:00:00-04:00,48.625,50.41999816894531,47.130001068115234,47.849998474121094,13090200
2023-08-03 00:00:00-04:00,47.7599983215332,48.3849983215332,46.97999954223633,47.7400016784668,4384900
2023-08-04 00:00:00-04:00,48.119998931884766,48.349998474121094,47.15999984741211,47.2599983215332,3446600
2023-08-07 00:00:00-04:00,47.380001068115234,48.70000076293945,47.279998779296875,48.279998779296875,2096900
2023-08-08 00:00:00-04:00,47.47999954223633,47.71500015258789,46.459999084472656,47.20000076293945,2569100
2023-08-09 00:00:00-04:00,47.369998931884766,47.45000076293945,46.17499923706055,46.31999969482422,2117400
2023-08-10 00:00:00-04:00,46.72999954223633,46.91999816894531,46.0,46.18000030517578,3041000
2023-08-11 00:00:00-04:00,45.93000030517578,46.415000915527344,45.61000061035156,45.93000030517578,2789200
2023-08-14 00:00:00-04:00,45.7599983215332,46.5,45.27000045776367,46.29999923706055,1711300
2023-08-15 00:00:00-04:00,45.959999084472656,46.150001525878906,45.474998474121094,45.61000061035156,2399200
2023-08-16 00:00:00-04:00,45.4900016784668,46.43000030517578,45.400001525878906,46.06999969482422,1870100
2023-08-17 00:00:00-04:00,46.04999923706055,46.400001525878906,45.41999816894531,45.65999984741211,1769200
2023-08-18 00:00:00-04:00,45.36000061035156,46.79499816894531,45.310001373291016,46.41999816894531,1745900
2023-08-21 00:00:00-04:00,46.779998779296875,47.060001373291016,46.02000045776367,46.369998931884766,1839000
2023-08-22 00:00:00-04:00,46.790000915527344,46.91999816894531,46.040000915527344,46.13999938964844,1399100
2023-08-23 00:00:00-04:00,46.369998931884766,47.165000915527344,46.0099983215332,46.630001068115234,2016200
2023-08-24 00:00:00-04:00,46.970001220703125,47.22999954223633,45.68000030517578,45.689998626708984,2369300
2023-08-25 00:00:00-04:00,45.75,47.15999984741211,45.75,46.689998626708984,1887600
2023-08-28 00:00:00-04:00,46.79999923706055,47.09000015258789,46.58000183105469,46.790000915527344,1211800
2023-08-29 00:00:00-04:00,46.560001373291016,47.5099983215332,46.22999954223633,47.33000183105469,1656000
2023-08-30 00:00:00-04:00,47.38999938964844,48.09000015258789,47.349998474121094,47.86000061035156,1570700
2023-08-31 00:00:00-04:00,48.099998474121094,48.779998779296875,47.86000061035156,48.20000076293945,3308700
2023-09-01 00:00:00-04:00,48.709999084472656,48.959999084472656,47.90999984741211,48.189998626708984,1415700
2023-09-05 00:00:00-04:00,47.630001068115234,48.08000183105469,47.2400016784668,47.81999969482422,1508500
2023-09-06 00:00:00-04:00,47.099998474121094,48.31999969482422,47.060001373291016,48.15999984741211,1489000
2023-09-07 00:00:00-04:00,47.650001525878906,48.369998931884766,47.38999938964844,48.349998474121094,1694800
2023-09-08 00:00:00-04:00,48.439998626708984,48.689998626708984,47.34000015258789,47.36000061035156,1469500
2023-09-11 00:00:00-04:00,47.619998931884766,48.529998779296875,47.43000030517578,48.5,1872600
2023-09-12 00:00:00-04:00,47.86000061035156,48.47999954223633,47.47999954223633,47.5,1700200
2023-09-13 00:00:00-04:00,47.54999923706055,48.25,47.43000030517578,47.66999816894531,2200300
