Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.020000457763672,22.56999969482422,22.020000457763672,22.549999237060547,93300
2023-07-11 00:00:00-04:00,22.6299991607666,22.799999237060547,22.549999237060547,22.559999465942383,170800
2023-07-12 00:00:00-04:00,22.790000915527344,23.559999465942383,22.6200008392334,23.40999984741211,243600
2023-07-13 00:00:00-04:00,23.399999618530273,23.649999618530273,23.290000915527344,23.56999969482422,175500
2023-07-14 00:00:00-04:00,23.450000762939453,23.969999313354492,23.450000762939453,23.950000762939453,116000
2023-07-17 00:00:00-04:00,23.989999771118164,24.239999771118164,23.739999771118164,23.889999389648438,115200
2023-07-18 00:00:00-04:00,23.90999984741211,24.18000030517578,23.8799991607666,24.020000457763672,114100
2023-07-19 00:00:00-04:00,24.15999984741211,24.15999984741211,23.68000030517578,23.90999984741211,106600
2023-07-20 00:00:00-04:00,24.649999618530273,25.989999771118164,24.209999084472656,25.280000686645508,232000
2023-07-21 00:00:00-04:00,25.950000762939453,27.40999984741211,25.84000015258789,27.049999237060547,598800
2023-07-24 00:00:00-04:00,27.25,29.0,27.25,28.729999542236328,727500
2023-07-25 00:00:00-04:00,28.809999465942383,29.40999984741211,28.690000534057617,29.06999969482422,352800
2023-07-26 00:00:00-04:00,28.940000534057617,29.389999389648438,28.889999389648438,29.200000762939453,265800
2023-07-27 00:00:00-04:00,29.5,29.950000762939453,29.049999237060547,29.100000381469727,300600
2023-07-28 00:00:00-04:00,29.489999771118164,30.030000686645508,29.489999771118164,29.979999542236328,362800
2023-07-31 00:00:00-04:00,30.1299991607666,30.1299991607666,29.399999618530273,29.479999542236328,290000
2023-08-01 00:00:00-04:00,29.450000762939453,30.8799991607666,29.350000381469727,30.75,487800
2023-08-02 00:00:00-04:00,30.809999465942383,31.030000686645508,30.149999618530273,30.5,430300
2023-08-03 00:00:00-04:00,30.280000686645508,30.59000015258789,29.899999618530273,30.559999465942383,329500
2023-08-04 00:00:00-04:00,30.639999389648438,31.260000228881836,30.459999084472656,30.93000030517578,273500
2023-08-07 00:00:00-04:00,30.93000030517578,31.43000030517578,30.81999969482422,31.030000686645508,299700
2023-08-08 00:00:00-04:00,30.6200008392334,31.059999465942383,30.43000030517578,30.940000534057617,250700
2023-08-09 00:00:00-04:00,30.940000534057617,31.260000228881836,30.850000381469727,30.920000076293945,328700
2023-08-10 00:00:00-04:00,31.030000686645508,31.200000762939453,30.31999969482422,30.3799991607666,238600
2023-08-11 00:00:00-04:00,30.190000534057617,30.889999389648438,30.049999237060547,30.649999618530273,250700
2023-08-14 00:00:00-04:00,30.5,30.6200008392334,30.219999313354492,30.510000228881836,216600
2023-08-15 00:00:00-04:00,30.40999984741211,30.709999084472656,30.1200008392334,30.5,259900
2023-08-16 00:00:00-04:00,30.559999465942383,30.739999771118164,29.68000030517578,29.700000762939453,124000
2023-08-17 00:00:00-04:00,29.760000228881836,29.760000228881836,28.6200008392334,28.6299991607666,160500
2023-08-18 00:00:00-04:00,28.190000534057617,28.889999389648438,27.049999237060547,28.65999984741211,288100
2023-08-21 00:00:00-04:00,28.65999984741211,28.81999969482422,28.010000228881836,28.1200008392334,186100
2023-08-22 00:00:00-04:00,28.200000762939453,28.479999542236328,28.020000457763672,28.200000762939453,151800
2023-08-23 00:00:00-04:00,28.280000686645508,29.030000686645508,28.25,28.760000228881836,188000
2023-08-24 00:00:00-04:00,28.850000381469727,29.030000686645508,28.579999923706055,28.600000381469727,145300
2023-08-25 00:00:00-04:00,28.56999969482422,28.719999313354492,27.670000076293945,28.020000457763672,167600
2023-08-28 00:00:00-04:00,28.020000457763672,28.34000015258789,27.889999389648438,27.969999313354492,149600
2023-08-29 00:00:00-04:00,28.149999618530273,28.59000015258789,27.940000534057617,28.559999465942383,169800
2023-08-30 00:00:00-04:00,28.420000076293945,28.93000030517578,28.420000076293945,28.649999618530273,143500
2023-08-31 00:00:00-04:00,28.56999969482422,28.81999969482422,28.299999237060547,28.510000228881836,188000
2023-09-01 00:00:00-04:00,28.540000915527344,29.329999923706055,28.540000915527344,29.25,213500
2023-09-05 00:00:00-04:00,29.010000228881836,29.010000228881836,27.3700008392334,27.399999618530273,214900
2023-09-06 00:00:00-04:00,27.6200008392334,28.309999465942383,27.6200008392334,28.15999984741211,128000
2023-09-07 00:00:00-04:00,28.190000534057617,28.75,27.81999969482422,28.6200008392334,175300
2023-09-08 00:00:00-04:00,28.610000610351562,28.8799991607666,28.200000762939453,28.280000686645508,119500
2023-09-11 00:00:00-04:00,28.290000915527344,28.93000030517578,28.290000915527344,28.65999984741211,121600
2023-09-12 00:00:00-04:00,28.760000228881836,28.90999984741211,27.899999618530273,28.010000228881836,93200
2023-09-13 00:00:00-04:00,28.100000381469727,28.90999984741211,27.56999969482422,27.65999984741211,105000
2023-09-14 00:00:00-04:00,28.010000228881836,28.1200008392334,27.690000534057617,27.84000015258789,82500
2023-09-15 00:00:00-04:00,27.579999923706055,27.579999923706055,26.81999969482422,27.209999084472656,318800
2023-09-18 00:00:00-04:00,27.09000015258789,27.760000228881836,27.09000015258789,27.34000015258789,119500
2023-09-19 00:00:00-04:00,27.389999389648438,27.719999313354492,27.229999542236328,27.600000381469727,136300
2023-09-20 00:00:00-04:00,27.8700008392334,28.190000534057617,27.200000762939453,27.239999771118164,120200
2023-09-21 00:00:00-04:00,26.899999618530273,27.06999969482422,26.31999969482422,26.709999084472656,120500
2023-09-22 00:00:00-04:00,26.690000534057617,27.079999923706055,26.489999771118164,26.559999465942383,166000
2023-09-25 00:00:00-04:00,26.329999923706055,27.010000228881836,26.229999542236328,26.600000381469727,88500
2023-09-26 00:00:00-04:00,26.399999618530273,26.860000610351562,26.34000015258789,26.479999542236328,120100
2023-09-27 00:00:00-04:00,26.719999313354492,27.049999237060547,26.459999084472656,26.799999237060547,97900
2023-09-28 00:00:00-04:00,26.860000610351562,27.600000381469727,26.860000610351562,27.530000686645508,145900
2023-09-29 00:00:00-04:00,27.690000534057617,27.760000228881836,26.799999237060547,26.940000534057617,255300
2023-10-02 00:00:00-04:00,26.5,27.209999084472656,26.5,26.6200008392334,203600
2023-10-03 00:00:00-04:00,26.469999313354492,26.959999084472656,25.780000686645508,26.110000610351562,265700
2023-10-04 00:00:00-04:00,26.040000915527344,26.479999542236328,25.90999984741211,26.420000076293945,153800
2023-10-05 00:00:00-04:00,26.450000762939453,26.6299991607666,26.1299991607666,26.290000915527344,168700
2023-10-06 00:00:00-04:00,26.06999969482422,26.209999084472656,25.469999313354492,26.100000381469727,285900
2023-10-09 00:00:00-04:00,26.040000915527344,26.389999389648438,25.809999465942383,26.309999465942383,101400
2023-10-10 00:00:00-04:00,26.299999237060547,26.799999237060547,26.260000228881836,26.270000457763672,148000
2023-10-11 00:00:00-04:00,26.260000228881836,26.799999237060547,26.260000228881836,26.790000915527344,127800
2023-10-12 00:00:00-04:00,26.770000457763672,26.90999984741211,24.579999923706055,24.920000076293945,148800
2023-10-13 00:00:00-04:00,24.940000534057617,25.309999465942383,24.760000228881836,25.15999984741211,121400
2023-10-16 00:00:00-04:00,25.3799991607666,25.520000457763672,24.600000381469727,24.709999084472656,123500
2023-10-17 00:00:00-04:00,24.5,25.15999984741211,24.5,24.649999618530273,371500
2023-10-18 00:00:00-04:00,24.489999771118164,24.739999771118164,23.90999984741211,24.010000228881836,228000
2023-10-19 00:00:00-04:00,23.950000762939453,23.959999084472656,22.709999084472656,22.969999313354492,386000
2023-10-20 00:00:00-04:00,23.190000534057617,23.670000076293945,23.170000076293945,23.190000534057617,148700
2023-10-23 00:00:00-04:00,23.020000457763672,23.700000762939453,23.020000457763672,23.399999618530273,117800
2023-10-24 00:00:00-04:00,23.420000076293945,23.639999389648438,23.139999389648438,23.350000381469727,118500
2023-10-25 00:00:00-04:00,23.149999618530273,23.239999771118164,22.969999313354492,23.209999084472656,97100
2023-10-26 00:00:00-04:00,23.3799991607666,23.899999618530273,23.360000610351562,23.540000915527344,101500
2023-10-27 00:00:00-04:00,23.549999237060547,23.549999237060547,22.989999771118164,23.389999389648438,89000
2023-10-30 00:00:00-04:00,23.68000030517578,23.899999618530273,23.25,23.469999313354492,115400
2023-10-31 00:00:00-04:00,23.510000228881836,23.860000610351562,23.510000228881836,23.75,122900
2023-11-01 00:00:00-04:00,23.649999618530273,24.84000015258789,23.5,24.729999542236328,155300
2023-11-02 00:00:00-04:00,24.969999313354492,25.389999389648438,24.829999923706055,25.149999618530273,205600
2023-11-03 00:00:00-04:00,25.709999084472656,26.719999313354492,25.709999084472656,26.459999084472656,207900
2023-11-06 00:00:00-05:00,26.239999771118164,26.43000030517578,25.649999618530273,25.809999465942383,204600
