Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.899999618530273,15.010000228881836,14.720000267028809,14.789999961853027,177500
2023-07-11 00:00:00-04:00,14.8100004196167,15.289999961853027,14.800000190734863,15.220000267028809,179400
2023-07-12 00:00:00-04:00,15.359999656677246,15.399999618530273,14.489999771118164,14.5600004196167,182100
2023-07-13 00:00:00-04:00,14.59000015258789,14.869999885559082,14.380000114440918,14.710000038146973,133400
2023-07-14 00:00:00-04:00,11.0,11.020000457763672,10.039999961853027,10.100000381469727,2519300
2023-07-17 00:00:00-04:00,10.149999618530273,10.569999694824219,9.869999885559082,9.930000305175781,1486200
2023-07-18 00:00:00-04:00,9.880000114440918,9.979000091552734,9.640000343322754,9.829999923706055,662400
2023-07-19 00:00:00-04:00,9.930000305175781,10.460000038146973,9.789999961853027,10.399999618530273,826700
2023-07-20 00:00:00-04:00,10.329999923706055,10.616999626159668,10.069999694824219,10.25,427400
2023-07-21 00:00:00-04:00,10.390000343322754,10.390000343322754,9.899999618530273,9.989999771118164,421200
2023-07-24 00:00:00-04:00,10.050000190734863,10.199999809265137,9.729999542236328,9.819999694824219,474800
2023-07-25 00:00:00-04:00,9.819999694824219,10.149999618530273,9.75,9.890000343322754,374900
2023-07-26 00:00:00-04:00,9.890000343322754,10.020000457763672,9.720000267028809,9.729999542236328,276400
2023-07-27 00:00:00-04:00,9.789999961853027,9.8100004196167,9.420000076293945,9.430000305175781,360200
2023-07-28 00:00:00-04:00,9.5600004196167,9.5600004196167,9.3100004196167,9.350000381469727,553200
2023-07-31 00:00:00-04:00,9.390000343322754,9.449999809265137,9.300000190734863,9.319999694824219,374400
2023-08-01 00:00:00-04:00,9.3100004196167,9.3100004196167,8.979999542236328,9.09000015258789,436400
2023-08-02 00:00:00-04:00,9.09000015258789,9.149999618530273,8.739999771118164,8.970000267028809,732800
2023-08-03 00:00:00-04:00,9.0600004196167,9.0600004196167,8.8100004196167,9.039999961853027,318400
2023-08-04 00:00:00-04:00,9.300000190734863,9.930000305175781,9.15999984741211,9.380000114440918,594700
2023-08-07 00:00:00-04:00,9.199999809265137,9.479999542236328,9.15999984741211,9.289999961853027,290900
2023-08-08 00:00:00-04:00,9.140000343322754,9.149999618530273,8.904999732971191,8.979999542236328,520000
2023-08-09 00:00:00-04:00,9.0,9.100000381469727,8.779999732971191,9.010000228881836,375600
2023-08-10 00:00:00-04:00,9.069999694824219,9.100000381469727,8.949999809265137,9.0,507200
2023-08-11 00:00:00-04:00,8.9399995803833,9.069999694824219,8.869999885559082,8.890000343322754,206300
2023-08-14 00:00:00-04:00,8.850000381469727,8.859999656677246,8.649999618530273,8.84000015258789,207400
2023-08-15 00:00:00-04:00,8.819999694824219,8.819999694824219,8.550000190734863,8.5600004196167,151600
2023-08-16 00:00:00-04:00,8.550000190734863,8.562000274658203,8.319999694824219,8.40999984741211,199500
2023-08-17 00:00:00-04:00,8.420000076293945,8.5,8.3100004196167,8.369999885559082,165000
2023-08-18 00:00:00-04:00,8.279999732971191,8.569999694824219,8.25,8.449999809265137,209200
2023-08-21 00:00:00-04:00,8.5,8.579999923706055,8.210000038146973,8.229999542236328,140100
2023-08-22 00:00:00-04:00,8.220000267028809,8.34000015258789,8.140000343322754,8.3100004196167,287000
2023-08-23 00:00:00-04:00,8.34000015258789,8.5,8.270000457763672,8.460000038146973,162000
2023-08-24 00:00:00-04:00,8.6899995803833,9.039999961853027,8.550000190734863,8.579999923706055,454100
2023-08-25 00:00:00-04:00,8.640000343322754,8.947999954223633,8.529999732971191,8.859999656677246,217700
2023-08-28 00:00:00-04:00,8.869999885559082,8.970000267028809,8.729999542236328,8.75,139200
2023-08-29 00:00:00-04:00,8.720000267028809,9.0,8.720000267028809,8.880000114440918,333100
2023-08-30 00:00:00-04:00,8.869999885559082,8.970000267028809,8.829999923706055,8.880000114440918,243200
2023-08-31 00:00:00-04:00,8.899999618530273,8.989999771118164,8.710000038146973,8.789999961853027,334000
2023-09-01 00:00:00-04:00,8.829999923706055,8.960000038146973,8.779999732971191,8.869999885559082,274900
2023-09-05 00:00:00-04:00,8.880000114440918,8.930000305175781,8.689000129699707,8.699999809265137,168500
2023-09-06 00:00:00-04:00,8.710000038146973,8.710000038146973,8.425000190734863,8.470000267028809,176400
2023-09-07 00:00:00-04:00,8.369999885559082,8.369999885559082,8.1899995803833,8.289999961853027,173400
2023-09-08 00:00:00-04:00,8.25,8.25,8.09000015258789,8.15999984741211,222000
2023-09-11 00:00:00-04:00,8.260000228881836,8.545000076293945,8.180000305175781,8.449999809265137,337100
2023-09-12 00:00:00-04:00,8.390000343322754,8.720000267028809,8.390000343322754,8.529999732971191,174000
2023-09-13 00:00:00-04:00,8.489999771118164,8.670000076293945,8.430000305175781,8.489999771118164,198600
2023-09-14 00:00:00-04:00,8.569999694824219,8.609999656677246,8.390000343322754,8.579999923706055,127600
2023-09-15 00:00:00-04:00,8.609999656677246,8.609999656677246,8.229999542236328,8.260000228881836,181600
2023-09-18 00:00:00-04:00,8.270000457763672,8.289999961853027,7.940000057220459,8.15999984741211,195900
2023-09-19 00:00:00-04:00,8.109999656677246,8.279000282287598,8.0600004196167,8.100000381469727,158200
2023-09-20 00:00:00-04:00,8.079999923706055,8.279999732971191,8.029999732971191,8.039999961853027,145000
2023-09-21 00:00:00-04:00,8.0,8.09000015258789,7.820000171661377,7.840000152587891,155600
2023-09-22 00:00:00-04:00,7.869999885559082,7.869999885559082,7.610000133514404,7.670000076293945,148500
2023-09-25 00:00:00-04:00,7.590000152587891,7.684999942779541,7.539999961853027,7.559999942779541,118900
2023-09-26 00:00:00-04:00,7.510000228881836,7.525000095367432,7.360000133514404,7.420000076293945,164600
2023-09-27 00:00:00-04:00,7.5,7.619999885559082,7.380000114440918,7.409999847412109,167200
2023-09-28 00:00:00-04:00,7.400000095367432,7.679999828338623,7.400000095367432,7.53000020980835,166400
2023-09-29 00:00:00-04:00,7.599999904632568,7.775000095367432,7.489999771118164,7.619999885559082,172400
2023-10-02 00:00:00-04:00,7.610000133514404,7.625,7.300000190734863,7.320000171661377,156400
2023-10-03 00:00:00-04:00,7.320000171661377,7.380000114440918,7.110000133514404,7.130000114440918,163000
2023-10-04 00:00:00-04:00,7.159999847412109,7.380000114440918,7.050000190734863,7.329999923706055,469500
2023-10-05 00:00:00-04:00,7.380000114440918,7.489999771118164,7.289999961853027,7.449999809265137,178400
2023-10-06 00:00:00-04:00,7.380000114440918,7.559999942779541,7.380000114440918,7.519999980926514,440100
2023-10-09 00:00:00-04:00,7.510000228881836,7.815000057220459,7.389999866485596,7.639999866485596,119500
2023-10-10 00:00:00-04:00,7.690000057220459,7.820000171661377,7.5920000076293945,7.710000038146973,170900
2023-10-11 00:00:00-04:00,7.71999979019165,7.730999946594238,7.539999961853027,7.650000095367432,144900
2023-10-12 00:00:00-04:00,7.699999809265137,7.699999809265137,7.090000152587891,7.210000038146973,246700
2023-10-13 00:00:00-04:00,7.21999979019165,7.230000019073486,6.965000152587891,6.96999979019165,159000
2023-10-16 00:00:00-04:00,7.010000228881836,7.199999809265137,6.869999885559082,7.179999828338623,228800
2023-10-17 00:00:00-04:00,7.150000095367432,7.409999847412109,7.130000114440918,7.190000057220459,101800
2023-10-18 00:00:00-04:00,7.090000152587891,7.090000152587891,6.900000095367432,6.909999847412109,102800
2023-10-19 00:00:00-04:00,6.900000095367432,6.909999847412109,6.605000019073486,6.619999885559082,177800
2023-10-20 00:00:00-04:00,6.71999979019165,6.954999923706055,6.704999923706055,6.730000019073486,341900
2023-10-23 00:00:00-04:00,6.739999771118164,6.809999942779541,6.545000076293945,6.559999942779541,236600
2023-10-24 00:00:00-04:00,6.610000133514404,6.809999942779541,6.429999828338623,6.480000019073486,270600
2023-10-25 00:00:00-04:00,6.449999809265137,6.480000019073486,6.025000095367432,6.389999866485596,465900
2023-10-26 00:00:00-04:00,6.320000171661377,6.449999809265137,6.099999904632568,6.119999885559082,318200
2023-10-27 00:00:00-04:00,6.119999885559082,6.295000076293945,6.090000152587891,6.210000038146973,224500
2023-10-30 00:00:00-04:00,6.25,6.579999923706055,6.25,6.400000095367432,434000
2023-10-31 00:00:00-04:00,6.360000133514404,6.449999809265137,6.28000020980835,6.389999866485596,123300
