Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.013575201247257,21.299959182739258,20.977437529782023,21.299959182739258,600
2023-07-11 00:00:00-04:00,21.329774366162724,21.329774366162724,21.221363067626953,21.221363067626953,800
2023-07-12 00:00:00-04:00,21.05242269472031,21.3478411087773,21.05242269472031,21.293636322021484,1700
2023-07-13 00:00:00-04:00,21.302669525146484,21.302669525146484,21.302669525146484,21.302669525146484,100
2023-07-14 00:00:00-04:00,21.07681064874162,21.329769134521484,21.052417897161593,21.329769134521484,1500
2023-07-17 00:00:00-04:00,21.329769134521484,21.329769134521484,21.329769134521484,21.329769134521484,0
2023-07-18 00:00:00-04:00,21.329776054928885,21.347843170166016,21.221364747809744,21.347843170166016,9800
2023-07-19 00:00:00-04:00,21.17438303098332,21.320737838745117,21.17438303098332,21.320737838745117,700
2023-07-20 00:00:00-04:00,21.16715760406081,21.185226440429688,21.16715760406081,21.185226440429688,2600
2023-07-21 00:00:00-04:00,21.185226440429688,21.185226440429688,21.185226440429688,21.185226440429688,0
2023-07-24 00:00:00-04:00,21.176184384309305,21.176184384309305,21.03163719177246,21.03163719177246,6400
2023-07-25 00:00:00-04:00,21.094881723839396,21.257497787475586,21.03164252645619,21.257497787475586,1500
2023-07-26 00:00:00-04:00,21.293629096837485,21.364999771118164,21.0885532123843,21.364999771118164,2700
2023-07-27 00:00:00-04:00,21.086748666036765,21.36590576171875,21.086748666036765,21.36590576171875,1500
2023-07-28 00:00:00-04:00,21.067779541015625,21.217747772783486,21.067779541015625,21.067779541015625,1200
2023-07-31 00:00:00-04:00,21.078620130588018,21.230394201920678,21.078620130588018,21.176189422607422,5200
2023-08-01 00:00:00-04:00,21.11294937133789,21.121982064908636,21.031641344090804,21.11294937133789,4400
2023-08-02 00:00:00-04:00,21.040675248355498,21.040675248355498,20.912389291226468,21.00453758239746,4800
2023-08-03 00:00:00-04:00,20.90516346912946,21.067779541015625,20.90516346912946,21.067779541015625,7000
2023-08-04 00:00:00-04:00,21.14005158153364,21.149085998535156,21.049709134657316,21.149085998535156,1000
2023-08-07 00:00:00-04:00,21.013571734564156,21.11746493817855,21.013571734564156,21.027122497558594,2600
2023-08-08 00:00:00-04:00,21.03164083186599,21.122886198329656,21.00453758239746,21.00453758239746,11400
2023-08-09 00:00:00-04:00,20.941298390109647,21.00453758239746,20.941298390109647,21.00453758239746,2100
2023-08-10 00:00:00-04:00,20.908343790127613,21.144287109375,20.908343790127613,21.144287109375,4600
2023-08-11 00:00:00-04:00,20.917425913740086,21.00817431460665,20.917425913740086,20.962800979614258,7200
2023-08-14 00:00:00-04:00,20.890199237965817,20.999095916748047,20.890199237965817,20.999095916748047,600
2023-08-15 00:00:00-04:00,20.971872329711914,21.026320668368854,20.931035642998836,20.971872329711914,7600
2023-08-16 00:00:00-04:00,20.90380859375,20.90380859375,20.90380859375,20.90380859375,1000
2023-08-17 00:00:00-04:00,20.90380859375,20.90380859375,20.90380859375,20.90380859375,0
2023-08-18 00:00:00-04:00,20.763147741060852,20.931032836639314,20.735924440823123,20.90834617614746,1200
2023-08-21 00:00:00-04:00,20.90834617614746,20.90834617614746,20.90834617614746,20.90834617614746,0
2023-08-22 00:00:00-04:00,20.7359290576697,20.844825744628906,20.7359290576697,20.844825744628906,1300
2023-08-23 00:00:00-04:00,20.84482344091208,20.94464683532715,20.84482344091208,20.94464683532715,700
2023-08-24 00:00:00-04:00,20.96279257392474,21.008165890723276,20.833023226235085,20.917417526245117,5600
2023-08-25 00:00:00-04:00,20.917417526245117,20.917417526245117,20.917417526245117,20.917417526245117,0
2023-08-28 00:00:00-04:00,20.781297146804718,20.96279388713083,20.781297146804718,20.872045516967773,1400
2023-08-29 00:00:00-04:00,20.917417526245117,20.917417526245117,20.917417526245117,20.917417526245117,200
2023-08-30 00:00:00-04:00,20.772225346,20.87114175980394,20.76315033449349,20.826675415039062,900
2023-08-31 00:00:00-04:00,20.835748189071058,21.053544998168945,20.835748189071058,21.053544998168945,600
2023-09-01 00:00:00-04:00,20.899273115622183,21.044469833374023,20.899273115622183,21.044469833374023,1100
2023-09-05 00:00:00-04:00,20.890192323245387,21.042648315429688,20.890192323245387,21.042648315429688,2500
2023-09-06 00:00:00-04:00,20.999099301431816,20.999099301431816,20.962800979614258,20.962800979614258,900
2023-09-07 00:00:00-04:00,20.96733283996582,20.96733283996582,20.96733283996582,20.96733283996582,100
2023-09-08 00:00:00-04:00,20.92084324815082,21.021116256713867,20.92084324815082,21.021116256713867,700
2023-09-11 00:00:00-04:00,21.021116256713867,21.021116256713867,21.021116256713867,21.021116256713867,0
2023-09-12 00:00:00-04:00,21.021116256713867,21.021116256713867,21.021116256713867,21.021116256713867,0
2023-09-13 00:00:00-04:00,21.021116256713867,21.021116256713867,21.021116256713867,21.021116256713867,0
2023-09-14 00:00:00-04:00,21.021116513712325,21.039348602294922,21.021116513712325,21.039348602294922,1800
2023-09-15 00:00:00-04:00,20.911725049334212,21.121388827745122,20.911725049334212,21.097686767578125,1000
2023-09-18 00:00:00-04:00,21.097686767578125,21.097686767578125,21.097686767578125,21.097686767578125,0
2023-09-19 00:00:00-04:00,20.966419870305234,21.11227308682815,20.911725348786014,21.10315704345703,4300
2023-09-20 00:00:00-04:00,21.002886731767564,21.012001037597656,20.929958375465148,21.012001037597656,1100
2023-09-21 00:00:00-04:00,21.012001037597656,21.012001037597656,21.012001037597656,21.012001037597656,0
2023-09-22 00:00:00-04:00,21.012001037597656,21.012001037597656,21.012001037597656,21.012001037597656,0
2023-09-25 00:00:00-04:00,20.90260675551595,20.96641731262207,20.90260675551595,20.96641731262207,1200
2023-09-26 00:00:00-04:00,20.957302470232946,21.0548422154113,20.72940661683062,20.747638702392578,5300
2023-09-27 00:00:00-04:00,20.79321998935187,20.902610778808594,20.738525463977314,20.902610778808594,4600
2023-09-28 00:00:00-04:00,20.902610778808594,20.902610778808594,20.902610778808594,20.902610778808594,0
2023-09-29 00:00:00-04:00,20.920839562649938,20.92995386651653,20.64736350155407,20.793216705322266,5200
2023-10-02 00:00:00-04:00,20.738523483276367,20.738523483276367,20.738523483276367,20.738523483276367,300
