Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.802609763881735,7.849993611388524,7.794712204913044,7.84209680557251,30800
2023-07-11 00:00:00-04:00,7.905280195507163,7.905280195507163,7.8578955683270895,7.881587505340576,55500
2023-07-12 00:00:00-04:00,7.913173949554894,8.063223815944925,7.913173949554894,8.031634330749512,63200
2023-07-13 00:00:00-04:00,8.081795376791174,8.12956987256342,8.057908508579976,8.089757919311523,72800
2023-07-14 00:00:00-04:00,8.105684469925398,8.108072625633422,8.041985636945041,8.057909965515137,41500
2023-07-17 00:00:00-04:00,8.073833593620675,8.097720461831873,8.063482136474251,8.089757919311523,33300
2023-07-18 00:00:00-04:00,8.105681733777095,8.113643515699575,8.08975665123267,8.097719192504883,64100
2023-07-19 00:00:00-04:00,8.097721925965358,8.137533886415579,8.018098005064918,8.057909965515137,72000
2023-07-20 00:00:00-04:00,8.041985575658988,8.041985575658988,7.93847478301724,7.9782867431640625,50200
2023-07-21 00:00:00-04:00,8.01810141745558,8.026063964804367,7.983067272211341,7.9942145347595215,35900
2023-07-24 00:00:00-04:00,7.9862494468688965,8.01809886678198,7.932902067173267,7.9862494468688965,160100
2023-07-25 00:00:00-04:00,7.9384750987820665,7.994211389594625,7.9384750987820665,7.970324516296387,65400
2023-07-26 00:00:00-04:00,7.970324450410032,8.057910158012888,7.970324450410032,8.03402328491211,38000
2023-07-27 00:00:00-04:00,8.026061768693735,8.065873735193922,7.946437835693359,7.946437835693359,81700
2023-07-28 00:00:00-04:00,7.978285728096413,8.049946336023424,7.962360642323821,8.018096923828125,69500
2023-07-31 00:00:00-04:00,8.002175375015735,8.113647976717251,7.994212829365584,8.081798553466797,93100
2023-08-01 00:00:00-04:00,8.081797097921504,8.081797097921504,7.930512554565984,7.970324516296387,73300
2023-08-02 00:00:00-04:00,7.946438510114863,7.9512163413624375,7.898664753740117,7.92255163192749,92500
2023-08-03 00:00:00-04:00,7.874774988962501,7.898661858393865,7.803113621318522,7.8110761642456055,74800
2023-08-04 00:00:00-04:00,7.819037705362349,7.906624156144528,7.819037705362349,7.8986616134643555,69000
2023-08-07 00:00:00-04:00,7.91458609488808,7.91458609488808,7.866812356568668,7.882736682891846,76500
2023-08-08 00:00:00-04:00,7.898662250683802,7.954398535241776,7.898662250683802,7.906624794006348,83300
2023-08-09 00:00:00-04:00,7.930514497393329,7.954401376543404,7.906627618243253,7.9145894050598145,128900
2023-08-10 00:00:00-04:00,7.95440105596071,7.95440105596071,7.922551631927489,7.92255163192749,207700
2023-08-11 00:00:00-04:00,7.9145890860816435,7.95440105596071,7.910608572508886,7.92255163192749,48100
2023-08-14 00:00:00-04:00,7.908899885355904,7.94904597113677,7.908899885355904,7.932987689971924,25100
2023-08-15 00:00:00-04:00,7.892842834197299,7.932989695866997,7.876784548972037,7.88481330871582,43900
2023-08-16 00:00:00-04:00,7.908903136753529,7.911311382188924,7.836638927459716,7.836638927459717,27200
2023-08-17 00:00:00-04:00,7.812547105518711,7.876782527144776,7.788459300994873,7.788459300994873,104600
2023-08-18 00:00:00-04:00,7.796488824415318,7.8526939568834395,7.788459300994873,7.788459300994873,66000
2023-08-21 00:00:00-04:00,7.788459740799167,7.793277761418502,7.740284129031078,7.75634241104126,33500
2023-08-22 00:00:00-04:00,7.772401873087267,7.788460155953416,7.7643723487854,7.7643723487854,23200
2023-08-23 00:00:00-04:00,7.820576046440956,7.892840220367532,7.820576046440956,7.876781940460205,36000
2023-08-24 00:00:00-04:00,7.90087268442412,7.90087268442412,7.732256471071005,7.7964911460876465,64300
2023-08-25 00:00:00-04:00,7.836638009407479,7.852696295292775,7.7964911460876465,7.7964911460876465,26100
2023-08-28 00:00:00-04:00,7.7964917807091965,7.8687559874195365,7.7964917807091965,7.812550067901611,45100
2023-08-29 00:00:00-04:00,7.77240396705168,7.851894441285496,7.77240396705168,7.812550067901611,87700
2023-08-30 00:00:00-04:00,7.820579594366714,7.8687559874195365,7.812550067901611,7.812550067901611,42300
2023-08-31 00:00:00-04:00,7.860725498009081,7.908901885160256,7.844667212783819,7.88481330871582,33200
2023-09-01 00:00:00-04:00,7.916929108306656,7.949046438261219,7.7964893124114285,7.860723972320557,62300
2023-09-05 00:00:00-04:00,7.80451885197053,7.852694464130121,7.748312950134277,7.748312950134277,54200
2023-09-06 00:00:00-04:00,7.732254605157215,7.7964892646730295,7.732254605157215,7.75634241104126,55100
2023-09-07 00:00:00-04:00,7.740284191932711,7.788459804092302,7.740284191932711,7.748312950134277,38100
2023-09-08 00:00:00-04:00,7.772401521951621,7.812547610172096,7.748312950134277,7.748312950134277,28800
2023-09-11 00:00:00-04:00,7.780430216925305,7.788459740799167,7.724225081283353,7.75634241104126,22400
2023-09-12 00:00:00-04:00,7.772402381147575,7.774810626005489,7.708167714008971,7.724225997924805,37200
2023-09-13 00:00:00-04:00,7.748312950134277,7.80451885197053,7.724225144054482,7.748312950134277,50600
2023-09-14 00:00:00-04:00,7.766940641307565,7.7993366084007665,7.710247891989659,7.722395896911621,77100
2023-09-15 00:00:00-04:00,7.71834768262497,7.7507436555026255,7.67785252343267,7.6859517097473145,68200
2023-09-18 00:00:00-04:00,7.685950544164371,7.750742480093914,7.685950544164371,7.702148914337158,26000
2023-09-19 00:00:00-04:00,7.702148543063902,7.726445324771081,7.677850988975957,7.69404935836792,48100
2023-09-20 00:00:00-04:00,7.702148543063902,7.734544509467062,7.69404935836792,7.69404935836792,25300
2023-09-21 00:00:00-04:00,7.677851373164553,7.677851373164553,7.588762654193181,7.596861839294434,37800
2023-09-22 00:00:00-04:00,7.596862529541714,7.645456099802813,7.556367372736882,7.580664157867432,148400
2023-09-25 00:00:00-04:00,7.5725679306807985,7.5725679306807985,7.467280801543229,7.51587438583374,87900
2023-09-26 00:00:00-04:00,7.491575932420755,7.540170278316496,7.475377559661865,7.475377559661865,92700
2023-09-27 00:00:00-04:00,7.540169872667183,7.540169872667183,7.3943876152037395,7.402486801147461,53600
2023-09-28 00:00:00-04:00,7.37009088622421,7.442981243133545,7.3457933282068755,7.442981243133545,46400
2023-09-29 00:00:00-04:00,7.4591791609193585,7.507773501613992,7.402486407092988,7.418684005737305,149900
2023-10-02 00:00:00-04:00,7.451078936982382,7.451078936982382,7.297198295593262,7.297198295593262,77500
2023-10-03 00:00:00-04:00,7.248604213159838,7.321495330381792,7.183812280602715,7.2324066162109375,113400
2023-10-04 00:00:00-04:00,7.248603961671009,7.3214950763640205,7.248603961671009,7.297198295593262,24000
2023-10-05 00:00:00-04:00,7.256703397824668,7.289909591522018,7.216208246881276,7.2324066162109375,26600
2023-10-06 00:00:00-04:00,7.183812280602715,7.2890993641032304,7.159515498988983,7.2324066162109375,54300
