Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.903735845495989,13.086699783688367,12.855588310729388,13.038551330566406,10800
2023-07-11 00:00:00-04:00,13.057810294092912,13.645218815469525,13.057810294092912,13.5296630859375,21400
2023-07-12 00:00:00-04:00,13.587442163523423,14.107443469583746,13.587442163523423,13.924480438232422,18500
2023-07-13 00:00:00-04:00,14.126701652081021,15.291889753581508,14.02077579498291,14.02077579498291,36200
2023-07-14 00:00:00-04:00,14.030405621683325,14.415592333727627,13.481515636087757,13.760775566101074,33500
2023-07-17 00:00:00-04:00,13.857071811713714,13.924479092800219,13.712626457214355,13.712626457214355,6000
2023-07-18 00:00:00-04:00,13.895590484186611,14.203739106522198,13.5778119878142,13.972627639770508,19600
2023-07-19 00:00:00-04:00,14.107441247094028,15.243740592505917,14.107441247094028,14.887443542480469,15400
2023-07-20 00:00:00-04:00,14.916334206828228,15.224483767185605,14.800778466077485,15.060779571533203,10400
2023-07-21 00:00:00-04:00,14.974110862201309,15.157073868344966,14.733369532964488,14.78151798248291,8100
2023-07-24 00:00:00-04:00,14.848926623864081,15.205223713638505,14.848926623864081,15.137816429138184,5700
2023-07-25 00:00:00-04:00,15.137817030414801,15.157075861741838,14.781519926488198,15.041520118713379,5500
2023-07-26 00:00:00-04:00,14.925963777659955,15.311149572321932,14.858556493182952,15.19559383392334,10200
2023-07-27 00:00:00-04:00,15.070406210875026,15.070406210875026,14.877813339233398,14.877813339233398,8400
2023-07-28 00:00:00-04:00,14.839296314531515,14.99337062793437,14.52151781354929,14.694851875305176,6600
2023-07-31 00:00:00-04:00,14.839296014070229,14.9067032952303,14.68522170378702,14.771888732910156,8100
2023-08-01 00:00:00-04:00,14.627443943003318,14.627443943003318,14.454110796420164,14.560036659240723,6900
2023-08-02 00:00:00-04:00,14.44448020723085,14.44448020723085,14.13633159001696,14.251887321472168,6800
2023-08-03 00:00:00-04:00,14.059295021249644,14.434850934531251,13.982257863737757,14.184479713439941,5900
2023-08-04 00:00:00-04:00,13.52003314289975,13.722255898132762,13.250403108707502,13.385217666625977,15600
2023-08-07 00:00:00-04:00,13.40447774377711,13.606700503985806,13.288922011994329,13.394847869873047,12500
2023-08-08 00:00:00-04:00,13.057811750635384,13.231144905090332,12.980773670665467,13.231144905090332,6900
2023-08-09 00:00:00-04:00,13.028922300918062,13.21188625097174,12.27780950593009,12.547439575195312,58200
2023-08-10 00:00:00-04:00,12.922996123011083,12.922996123011083,12.5666990246943,12.595587730407715,16900
2023-08-11 00:00:00-04:00,12.5378092742133,12.56669797751944,12.27780818939209,12.27780818939209,12900
2023-08-14 00:00:00-04:00,12.402993631263222,12.826697974800757,12.277808027447396,12.75929069519043,27100
2023-08-15 00:00:00-04:00,12.64373555847328,12.64373555847328,12.547438653063578,12.605216979980469,3900
2023-08-16 00:00:00-04:00,12.788179665319845,13.13484778108573,12.470401171438002,12.56669807434082,34800
2023-08-17 00:00:00-04:00,12.566699281712376,12.576329156598934,12.297069213376677,12.345216751098633,11000
2023-08-18 00:00:00-04:00,12.277807894679787,12.470400776023311,12.277807894679787,12.325956344604492,5700
2023-08-21 00:00:00-04:00,12.585956573864912,12.73040192443133,12.306696664796203,12.55706787109375,15300
2023-08-22 00:00:00-04:00,12.634105986173143,12.634105986173143,12.287438771453694,12.528180122375488,17800
2023-08-23 00:00:00-04:00,12.412624026555907,12.460771560668945,12.277808543315498,12.460771560668945,4200
2023-08-24 00:00:00-04:00,13.000032232714283,13.000032232714283,12.316326797074357,12.422252655029297,3300
2023-08-25 00:00:00-04:00,12.393363658090763,12.499289513536645,12.354845081714506,12.412623405456543,6200
2023-08-28 00:00:00-04:00,12.508918382411887,12.903733988142873,12.297066688537598,12.297066688537598,7700
2023-08-29 00:00:00-04:00,12.489663408386583,12.643737749051823,12.297070482555032,12.383736610412598,5300
2023-08-30 00:00:00-04:00,12.585957260963282,13.038551248077791,12.547438682380474,12.69188404083252,14000
2023-08-31 00:00:00-04:00,12.643440983441668,13.069732833710377,12.643440983441668,12.827521324157715,14500
2023-09-01 00:00:00-04:00,13.098799914555933,13.098799914555933,12.837211020078199,12.9437837600708,6000
2023-09-05 00:00:00-04:00,12.86627468866808,12.86627468866808,12.536866899108876,12.63375186920166,39200
2023-09-06 00:00:00-04:00,12.614376367638247,12.614376367638247,12.042757034301758,12.042757034301758,20000
2023-09-07 00:00:00-04:00,11.887742236145902,12.091199032633469,11.635842025308458,11.674595832824707,35100
2023-09-08 00:00:00-04:00,11.819922079084062,12.5949991336392,11.819922079084062,12.275279998779297,39600
2023-09-11 00:00:00-04:00,12.449672598476303,12.691884120439159,12.30434513092041,12.30434513092041,6900
2023-09-12 00:00:00-04:00,12.546556123563871,13.399140755779563,12.527179683085391,13.001914024353027,31000
2023-09-13 00:00:00-04:00,13.19568316542438,13.19568316542438,12.672506332397461,12.672506332397461,11900
2023-09-14 00:00:00-04:00,12.934096242610378,13.060045426787758,12.536868552028443,12.788768768310547,12000
2023-09-15 00:00:00-04:00,12.846899086752188,13.069733238947256,12.401229858398438,12.401229858398438,79900
2023-09-18 00:00:00-04:00,12.565934799325339,12.90503039677561,12.25590340364399,12.57562255859375,20400
2023-09-19 00:00:00-04:00,12.517491035769526,12.70157137866455,12.352787133407011,12.527179718017578,8900
2023-09-20 00:00:00-04:00,12.565932589532439,12.963159292556972,12.48842498523319,12.585309028625488,32800
2023-09-21 00:00:00-04:00,12.488426343152108,13.089110803767987,12.488426343152108,12.750014305114746,10200
2023-09-22 00:00:00-04:00,12.788768239273073,12.914718342203903,12.03306854565173,12.42060661315918,11700
2023-09-25 00:00:00-04:00,12.420606896460338,12.624064617533318,12.159018925917168,12.323722839355469,4100
2023-09-26 00:00:00-04:00,12.217149175387359,12.895342194939726,12.052445261949059,12.323722839355469,31000
2023-09-27 00:00:00-04:00,12.333410525285815,13.29256887550294,12.207461344191385,12.769392013549805,26800
2023-09-28 00:00:00-04:00,12.827522191866914,13.496026520872398,12.624064473121374,13.21506118774414,21000
2023-09-29 00:00:00-04:00,13.147240795064622,13.360387187890957,12.846899032592773,12.846899032592773,7300
2023-10-02 00:00:00-04:00,13.0212896649751,13.176305799098744,12.691882805366637,12.7597017288208,6900
2023-10-03 00:00:00-04:00,13.050357192338728,13.069733633828086,11.955560991262596,12.53686809539795,22500
2023-10-04 00:00:00-04:00,12.343097845443314,12.575620664204362,12.023378738655985,12.100886344909668,11800
2023-10-05 00:00:00-04:00,12.226837334680317,12.226837334680317,11.887741763389345,11.984625816345215,9600
2023-10-06 00:00:00-04:00,11.945872756350523,12.604688423031224,11.945872756350523,12.168707847595215,13500
2023-10-09 00:00:00-04:00,12.149330481415818,12.527180806240986,11.907118947955404,12.168707847595215,17200
2023-10-10 00:00:00-04:00,12.391542726613814,13.08911224175619,12.284969978396896,13.030981063842773,24400
2023-10-11 00:00:00-04:00,12.866275434632348,13.176306802526204,12.730637577394663,12.817832946777344,10400
2023-10-12 00:00:00-04:00,12.885652052272057,13.05035594705166,12.488425338026035,12.63375186920166,5800
2023-10-13 00:00:00-04:00,12.54655671609001,12.682195501699434,12.36247636501488,12.42060661315918,6700
2023-10-16 00:00:00-04:00,12.624064010593507,12.65313005789482,12.265591076216475,12.401229858398438,5500
2023-10-17 00:00:00-04:00,12.207460765026338,12.536867650361186,12.207460765026338,12.284968376159668,5200
2023-10-18 00:00:00-04:00,12.110576035968531,12.47873765833761,11.965249493122359,12.18808364868164,14500
2023-10-19 00:00:00-04:00,12.459359268711825,12.459359268711825,11.461448144110665,11.626152038574219,21200
2023-10-20 00:00:00-04:00,11.771478753575195,12.188082837141403,11.664906024181695,11.887741088867188,23200
2023-10-23 00:00:00-04:00,12.100886747363788,12.226836842705788,11.684283580885646,11.732725143432617,8600
2023-10-24 00:00:00-04:00,11.926495740244812,12.120264772896453,11.635841729285534,11.713349342346191,11600
2023-10-25 00:00:00-04:00,11.752103325242476,11.80054581512328,11.403319061235253,11.442072868347168,10400
2023-10-26 00:00:00-04:00,11.984625127087574,11.984625127087574,11.083598035032347,11.413005828857422,22900
2023-10-27 00:00:00-04:00,11.374252967660295,11.63584185759735,11.28705667101461,11.383941650390625,5700
2023-10-30 00:00:00-04:00,11.05453490702931,12.071823593803362,11.025469779968262,11.025469779968262,14800
2023-10-31 00:00:00-04:00,10.977026531887605,11.238615429367858,10.754192366446203,10.812322616577148,11100
2023-11-01 00:00:00-04:00,10.5507352191397,11.306434979849506,10.463538915218622,10.676685333251953,13200
2023-11-02 00:00:00-04:00,10.99640376105036,11.577710874943438,10.957649953457487,11.141730308532715,11800
2023-11-03 00:00:00-04:00,11.006091570966237,11.57771092858211,11.006091570966237,11.228926658630371,11900
2023-11-06 00:00:00-05:00,11.141729892833268,11.413006535862003,10.977025985717773,10.977025985717773,8300
2023-11-07 00:00:00-05:00,10.783258231877474,11.316123822469951,10.783258231877474,11.025469779968262,6200
2023-11-08 00:00:00-05:00,11.064223094127636,11.538957485327591,10.570111336447509,11.306434631347656,23900
2023-11-09 00:00:00-05:00,11.568021323512635,11.568021323512635,11.316122055053711,11.316122055053711,2700
2023-11-10 00:00:00-05:00,11.306433974898473,11.519580373986688,11.025468644994586,11.267680168151855,8300
2023-11-13 00:00:00-05:00,11.180482909385237,11.868363612886595,11.132040424131764,11.742413520812988,7300
