Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,36.63197580888138,37.330408869764604,36.443936664149476,36.82001495361328,165700
2023-07-11 00:00:00-04:00,37.16027254711423,37.19609049706917,36.837917829095154,37.05282211303711,143000
2023-07-12 00:00:00-04:00,37.51844898358165,38.413877327669155,37.27668292078346,37.751258850097656,184700
2023-07-13 00:00:00-04:00,38.15420249565136,39.17499026693805,37.9661633621592,39.148128509521484,176800
2023-07-14 00:00:00-04:00,39.30034926791359,39.30034926791359,38.61982523294795,39.21080780029297,223700
2023-07-17 00:00:00-04:00,38.94217908384264,39.26453040931799,38.41387623916953,39.0585823059082,190500
2023-07-18 00:00:00-04:00,39.16603769980571,40.0077391227294,39.16603769980571,39.85551452636719,277400
2023-07-19 00:00:00-04:00,39.89133024203438,39.89133024203438,39.04067267046081,39.389892578125,226800
2023-07-20 00:00:00-04:00,39.59584403913202,39.622705797467916,39.08545013602091,39.174991607666016,152000
2023-07-21 00:00:00-04:00,39.19289617679723,39.19289617679723,38.21687921617842,38.745182037353516,188100
2023-07-24 00:00:00-04:00,38.79891355285515,39.81074516830884,38.79891355285515,39.59584426879883,161500
2023-07-25 00:00:00-04:00,40.061465875917634,40.81362582643596,39.58688652775316,40.339046478271484,403300
2023-07-26 00:00:00-04:00,40.33904381071904,40.536039127714616,39.88237688543313,40.22263717651367,341900
2023-07-27 00:00:00-04:00,40.25845626019028,40.339044945247025,39.69433888058102,40.168914794921875,230500
2023-07-28 00:00:00-04:00,40.383815608702626,40.47336048960558,39.77492408171427,39.89133071899414,135600
2023-07-31 00:00:00-04:00,40.11519295223588,40.38382079788664,39.81074714962145,39.98088073730469,304300
2023-08-01 00:00:00-04:00,39.568975524634205,39.98087514047882,38.91531327259954,39.32720947265625,172600
2023-08-02 00:00:00-04:00,39.309304067107696,39.577931876210656,36.13053084272762,36.60511016845703,280900
2023-08-03 00:00:00-04:00,36.60511003462551,37.38413170291229,36.19321041866647,37.02595901489258,115700
2023-08-04 00:00:00-04:00,37.24982017690974,37.55426597038495,36.79315319459109,36.82001495361328,163100
2023-08-07 00:00:00-04:00,36.86478403443262,37.00805585154991,36.47975298118833,36.78419876098633,96600
2023-08-08 00:00:00-04:00,36.20216926797196,36.828969810053565,35.503736232508885,36.79315185546875,103900
2023-08-09 00:00:00-04:00,36.74838003477943,36.82896872232102,36.05889980043207,36.497657775878906,171800
2023-08-10 00:00:00-04:00,36.80210168298783,37.187136124406585,36.139486655281985,36.318572998046875,108000
2023-08-11 00:00:00-04:00,36.01412926649298,36.24693913413535,35.602229630220975,35.72759246826172,156100
2023-08-14 00:00:00-04:00,36.05889965957272,36.40811616562608,35.62909446629258,36.00517272949219,151300
2023-08-15 00:00:00-04:00,35.65595620732472,35.736544894515085,35.10079159322894,35.37837219238281,139500
2023-08-16 00:00:00-04:00,35.17242285263432,35.67386393490413,35.04706343601385,35.279876708984375,177800
2023-08-17 00:00:00-04:00,35.557457739586425,35.81713277197233,35.13660875225156,35.15451431274414,83900
2023-08-18 00:00:00-04:00,34.894838801929936,35.306734963051454,34.73366144918019,35.28882598876953,267300
2023-08-21 00:00:00-04:00,35.70968155741172,35.817131996982056,35.31569091934067,35.557456970214844,192400
2023-08-22 00:00:00-04:00,35.772363808362776,36.07680958861307,35.33360240725954,35.80818176269531,183100
2023-08-23 00:00:00-04:00,35.781314248693846,36.88269065397032,35.664911028408916,36.67674255371094,117300
2023-08-24 00:00:00-04:00,36.53347569418999,36.64988233514631,35.69177428184656,35.93354034423828,379700
2023-08-25 00:00:00-04:00,36.13052987308453,36.21111855523142,35.396278953874,35.88876724243164,117400
2023-08-28 00:00:00-04:00,36.193209870969405,36.53347357786026,36.040988701126665,36.2469367980957,125400
2023-08-29 00:00:00-04:00,36.39916418790808,37.51844963752655,36.30961930246573,37.48263168334961,80800
2023-08-30 00:00:00-04:00,37.44681067205323,37.67066774370146,37.043867259928845,37.07968521118164,100500
2023-08-31 00:00:00-04:00,37.106545923189906,37.554260053895426,37.106545923189906,37.41099166870117,127200
2023-09-01 00:00:00-04:00,38.07361439617048,38.19897382043644,37.75125963903621,37.97511672973633,100200
2023-09-05 00:00:00-04:00,37.87661785099595,38.181063621235324,37.231911773150465,37.81393814086914,157900
2023-09-06 00:00:00-04:00,37.74230556692448,38.109431046479195,37.205046518154745,37.599037170410156,70000
2023-09-07 00:00:00-04:00,37.04387070598613,37.30354575304379,36.596156521040434,36.79315185546875,88700
2023-09-08 00:00:00-04:00,36.73047219983392,36.793151912560525,36.25589625610729,36.44393539428711,85100
2023-09-11 00:00:00-04:00,36.98118652733006,37.16922564250958,36.84687433753943,37.06177520751953,57400
2023-09-12 00:00:00-04:00,36.900602494115084,36.96328220706832,36.11262798390636,36.30961990356445,87700
2023-09-13 00:00:00-04:00,36.34543467945924,36.34543467945924,35.7723611164162,36.04098892211914,90900
