Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.718717344569092,7.981524459137283,7.611648278299985,7.650582790374756,82083
2023-07-11 00:00:00-04:00,7.6992500025836135,7.932856230487938,7.553247267806102,7.845254421234131,53876
2023-07-12 00:00:00-04:00,7.981524550849916,8.166461801457096,7.8744546414139975,8.020458221435547,79635
2023-07-13 00:00:00-04:00,8.000991575983859,8.11779426823968,7.767385349535723,7.9523234367370605,70111
2023-07-14 00:00:00-04:00,7.942589456542043,7.981524812276002,7.465645872206522,7.504579544067383,77821
2023-07-17 00:00:00-04:00,7.504579262535034,7.786852793103737,7.504579262535034,7.543513774871826,167251
2023-07-18 00:00:00-04:00,7.504579262535034,7.670049256093362,7.504579262535034,7.543513774871826,78365
2023-07-19 00:00:00-04:00,7.611648230735329,7.611648230735329,7.387776471577381,7.524046421051025,82809
2023-07-20 00:00:00-04:00,7.4851127894106915,7.670049195745827,7.3001746992025325,7.31964111328125,91879
2023-07-21 00:00:00-04:00,7.3780428425143025,7.689517253246406,7.309907446819434,7.6408491134643555,84623
2023-07-24 00:00:00-04:00,7.757652177655396,7.8549867674332985,7.572714099655307,7.621382236480713,66302
2023-07-25 00:00:00-04:00,7.572714887993353,7.6700494879040235,7.5532476312366015,7.6116485595703125,28661
2023-07-26 00:00:00-04:00,7.60191493747101,7.76738577810353,7.46564582393428,7.494845867156982,55871
2023-07-27 00:00:00-04:00,7.455910590671151,7.524045982403977,7.300174236297607,7.300174236297607,90881
2023-07-28 00:00:00-04:00,7.348843125233837,7.640849451016672,7.348843125233837,7.494845867156982,53513
2023-07-31 00:00:00-04:00,7.494845488740417,7.543513628215229,7.32937549839906,7.397510051727295,39273
2023-08-01 00:00:00-04:00,7.407243529815985,7.407243529815985,7.173637306997911,7.251506328582764,47255
2023-08-02 00:00:00-04:00,7.154170478998465,7.232039505235285,7.008167738677495,7.124970436096191,78909
2023-08-03 00:00:00-04:00,7.047101026166967,7.1833709727254,6.920565128326416,6.920565128326416,81449
2023-08-04 00:00:00-04:00,6.910831469961045,7.1639049638097685,6.862164591368685,7.105504035949707,141401
2023-08-07 00:00:00-04:00,7.163904660350637,7.202838329962623,6.9692333655129515,7.056835174560547,62402
