Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.299999952316284,3.3450000286102295,3.2049999237060547,3.2300000190734863,2102500
2023-07-11 00:00:00-04:00,3.259999990463257,3.549999952316284,3.25,3.5299999713897705,3137100
2023-07-12 00:00:00-04:00,3.700000047683716,4.010000228881836,3.609999895095825,3.9200000762939453,8807600
2023-07-13 00:00:00-04:00,3.9000000953674316,4.139999866485596,3.8450000286102295,4.139999866485596,5569700
2023-07-14 00:00:00-04:00,4.050000190734863,4.159999847412109,3.815000057220459,3.9000000953674316,4022000
2023-07-17 00:00:00-04:00,3.9000000953674316,3.990000009536743,3.809999942779541,3.9000000953674316,2256700
2023-07-18 00:00:00-04:00,4.050000190734863,4.119999885559082,3.890000104904175,4.079999923706055,2567300
2023-07-19 00:00:00-04:00,4.059999942779541,4.090000152587891,3.569999933242798,3.759999990463257,5578600
2023-07-20 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.569999933242798,3.640000104904175,2603400
2023-07-21 00:00:00-04:00,3.6700000762939453,3.700000047683716,3.5399999618530273,3.5899999141693115,2946700
2023-07-24 00:00:00-04:00,3.609999895095825,3.9800000190734863,3.609999895095825,3.9800000190734863,3423700
2023-07-25 00:00:00-04:00,3.9000000953674316,4.409999847412109,3.9000000953674316,4.190000057220459,5670400
2023-07-26 00:00:00-04:00,4.190000057220459,4.46999979019165,4.190000057220459,4.420000076293945,2857600
2023-07-27 00:00:00-04:00,4.489999771118164,4.489999771118164,3.880000114440918,3.9700000286102295,3372700
2023-07-28 00:00:00-04:00,4.150000095367432,4.320000171661377,4.090000152587891,4.230000019073486,2651500
2023-07-31 00:00:00-04:00,4.25,4.304999828338623,4.110000133514404,4.190000057220459,2650300
2023-08-01 00:00:00-04:00,4.119999885559082,4.170000076293945,3.994999885559082,4.139999866485596,1572700
2023-08-02 00:00:00-04:00,4.010000228881836,4.179999828338623,3.940000057220459,4.139999866485596,1959400
2023-08-03 00:00:00-04:00,4.110000133514404,4.380000114440918,4.059999942779541,4.349999904632568,3188500
2023-08-04 00:00:00-04:00,4.309999942779541,4.369999885559082,3.9700000286102295,4.059999942779541,3677700
2023-08-07 00:00:00-04:00,4.119999885559082,4.170000076293945,3.609999895095825,3.9700000286102295,5288600
2023-08-08 00:00:00-04:00,3.7100000381469727,3.859999895095825,3.25,3.8499999046325684,6751600
2023-08-09 00:00:00-04:00,3.8499999046325684,3.880000114440918,3.640000104904175,3.7100000381469727,2604900
2023-08-10 00:00:00-04:00,3.759999990463257,3.819999933242798,3.609999895095825,3.690000057220459,2775900
2023-08-11 00:00:00-04:00,3.619999885559082,3.7300000190734863,3.549999952316284,3.7200000286102295,2796900
2023-08-14 00:00:00-04:00,3.640000104904175,3.7300000190734863,3.5850000381469727,3.6500000953674316,2222600
2023-08-15 00:00:00-04:00,3.559999942779541,3.619999885559082,3.4100000858306885,3.4600000381469727,2935900
2023-08-16 00:00:00-04:00,3.5,3.5,3.319999933242798,3.3499999046325684,2635800
2023-08-17 00:00:00-04:00,3.3499999046325684,3.384999990463257,3.130000114440918,3.1500000953674316,3697200
2023-08-18 00:00:00-04:00,3.0999999046325684,3.119999885559082,2.944999933242798,3.0799999237060547,4088300
2023-08-21 00:00:00-04:00,3.0899999141693115,3.240000009536743,3.049999952316284,3.119999885559082,2935100
2023-08-22 00:00:00-04:00,3.140000104904175,3.299999952316284,3.140000104904175,3.259999990463257,3197900
2023-08-23 00:00:00-04:00,3.299999952316284,3.434999942779541,3.2200000286102295,3.3299999237060547,2802500
2023-08-24 00:00:00-04:00,3.3499999046325684,3.4149999618530273,3.180000066757202,3.2699999809265137,2305200
2023-08-25 00:00:00-04:00,3.2899999618530273,3.440000057220459,3.190000057220459,3.309999942779541,2621100
2023-08-28 00:00:00-04:00,3.3499999046325684,3.4000000953674316,3.2899999618530273,3.319999933242798,1876400
2023-08-29 00:00:00-04:00,3.3299999237060547,3.440000057220459,3.2699999809265137,3.3299999237060547,2919200
2023-08-30 00:00:00-04:00,3.309999942779541,3.640000104904175,3.309999942779541,3.5799999237060547,3795800
2023-08-31 00:00:00-04:00,3.630000114440918,3.7100000381469727,3.559999942779541,3.5999999046325684,5331300
