Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.33046447934265,21.33046447934265,21.29891067516593,21.31243324279785,4500
2023-07-11 00:00:00-04:00,21.40258449599481,21.41160011291504,21.366523747866985,21.41160011291504,3700
2023-07-12 00:00:00-04:00,21.36652481373233,21.393569946289062,21.339477961622407,21.393569946289062,2400
2023-07-13 00:00:00-04:00,21.366525650024414,21.366525650024414,21.307023948696223,21.366525650024414,3400
2023-07-14 00:00:00-04:00,21.276371840177163,21.339479446605353,21.276371840177163,21.294403076171875,1200
2023-07-17 00:00:00-04:00,21.25834083557129,21.25834083557129,21.25834083557129,21.25834083557129,1200
2023-07-18 00:00:00-04:00,21.25834083557129,21.25834083557129,21.25834083557129,21.25834083557129,0
2023-07-19 00:00:00-04:00,21.186216017525222,21.50175574893092,21.186216017525222,21.35300064086914,801200
2023-07-20 00:00:00-04:00,21.36652481078727,21.36652481078727,21.231292269809487,21.348493576049805,2700
2023-07-21 00:00:00-04:00,21.231293103734952,21.366525650024414,21.231293103734952,21.366525650024414,500
2023-07-24 00:00:00-04:00,21.32144546508789,21.357507932433624,21.32144546508789,21.32144546508789,800
2023-07-25 00:00:00-04:00,21.32144821061064,21.339479446605353,21.294403076171875,21.294403076171875,1800
2023-07-26 00:00:00-04:00,21.357507331137352,21.357507331137352,21.288990020751953,21.288990020751953,2600
2023-07-27 00:00:00-04:00,21.204249681495373,21.321449282244956,21.204249681495373,21.2763729095459,800
2023-07-28 00:00:00-04:00,21.267356222179803,21.294403076171875,20.942800852488173,21.294403076171875,21000
2023-07-31 00:00:00-04:00,21.09606379961173,21.339480337037493,21.09606379961173,21.141141891479492,10500
2023-08-01 00:00:00-04:00,20.987877241367123,21.0059067563472,20.9112453543774,20.944602966308594,46500
2023-08-02 00:00:00-04:00,20.960830688476562,20.960830688476562,20.915754321053804,20.960830688476562,13700
2023-08-03 00:00:00-04:00,20.960830688476562,20.960830688476562,20.938292504765183,20.960830688476562,1400
2023-08-04 00:00:00-04:00,20.978862762451172,20.978862762451172,20.91575515771364,20.978862762451172,6300
2023-08-07 00:00:00-04:00,21.005908315757008,21.005908315757008,20.942800709758906,20.987878799438477,4800
2023-08-08 00:00:00-04:00,21.005909083061418,21.005909083061418,20.96533966064453,20.96533966064453,900
2023-08-09 00:00:00-04:00,20.960832830279738,20.960832830279738,20.870678366668933,20.87969398498535,10900
2023-08-10 00:00:00-04:00,20.91575264340835,20.924766540527344,20.888705793392198,20.924766540527344,23000
2023-08-11 00:00:00-04:00,20.960830685653992,20.960830685653992,20.915754318237305,20.915754318237305,7900
2023-08-14 00:00:00-04:00,20.915754092958483,20.99689292907715,20.915754092958483,20.99689292907715,5800
2023-08-15 00:00:00-04:00,21.005905371022745,21.032952221038897,20.924766540527344,20.924766540527344,7300
2023-08-16 00:00:00-04:00,20.96984756356665,21.005908315757008,20.96984756356665,20.987878799438477,12300
2023-08-17 00:00:00-04:00,21.023939551628835,21.03295516956475,20.973453466830353,20.987878799438477,2700
2023-08-18 00:00:00-04:00,21.041970787613696,21.041970787613696,20.86166186800104,21.032955169677734,13500
2023-08-21 00:00:00-04:00,21.069016573659006,21.09606170654297,21.032954103742775,21.09606170654297,5200
2023-08-22 00:00:00-04:00,21.032954938930104,21.078031308562096,21.032954938930104,21.06901741027832,2200
2023-08-23 00:00:00-04:00,21.069018060227283,21.096063195019468,21.050986823996933,21.087047576904297,5100
2023-08-24 00:00:00-04:00,21.03295433085594,21.03295433085594,20.99689358010354,21.014923095703125,2100
2023-08-25 00:00:00-04:00,21.069016571259773,21.069016571259773,21.03295410134765,21.05098533630371,8100
2023-08-28 00:00:00-04:00,21.06270664974771,21.06901741027832,21.050986174604212,21.06901741027832,1200
2023-08-29 00:00:00-04:00,21.069013828468346,21.078027725219727,21.05999821216398,21.078027725219727,2100
2023-08-30 00:00:00-04:00,21.078030469184593,21.078030469184593,21.05098533630371,21.05098533630371,4800
2023-08-31 00:00:00-04:00,21.069013828468346,21.078027725219727,21.069013828468346,21.078027725219727,11700
2023-09-01 00:00:00-04:00,21.005904290871808,21.114089965820312,21.005904290871808,21.114089965820312,1300
2023-09-05 00:00:00-04:00,21.1321241764592,21.1321241764592,21.09606170654297,21.09606170654297,5100
2023-09-06 00:00:00-04:00,21.082539140100987,21.09606170654297,21.082539140100987,21.09606170654297,2100
2023-09-07 00:00:00-04:00,21.13212627310594,21.18621826379387,21.114095036358837,21.141141891479492,2500
2023-09-08 00:00:00-04:00,21.186214447021484,21.186214447021484,21.186214447021484,21.186214447021484,1100
2023-09-11 00:00:00-04:00,21.195231552147717,21.20424716953017,21.177200317382812,21.177200317382812,4200
2023-09-12 00:00:00-04:00,21.159168243408203,21.159168243408203,21.005906193091523,21.159168243408203,2300
2023-09-13 00:00:00-04:00,21.15916992039974,21.195232391357422,21.14564735356724,21.195232391357422,2400
2023-09-14 00:00:00-04:00,21.195233228456193,21.26735645366678,21.195233228456193,21.25834083557129,8200
