Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,432.19000244140625,447.010009765625,432.0199890136719,445.7200012207031,1320900
2023-07-11 00:00:00-04:00,446.1700134277344,446.1700134277344,434.1400146484375,438.70001220703125,944300
2023-07-12 00:00:00-04:00,444.7799987792969,445.42999267578125,438.2300109863281,441.3500061035156,800900
2023-07-13 00:00:00-04:00,448.32000732421875,451.1000061035156,445.6400146484375,448.8399963378906,794400
2023-07-14 00:00:00-04:00,449.5199890136719,457.2099914550781,449.5199890136719,454.1099853515625,865100
2023-07-17 00:00:00-04:00,454.2900085449219,462.8500061035156,453.2200012207031,461.17999267578125,673500
2023-07-18 00:00:00-04:00,458.7099914550781,465.0,453.19000244140625,462.92999267578125,924900
2023-07-19 00:00:00-04:00,464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,685200
2023-07-20 00:00:00-04:00,454.8399963378906,458.2900085449219,450.70001220703125,451.7099914550781,800300
2023-07-21 00:00:00-04:00,454.7900085449219,458.29998779296875,451.0,454.0,2549700
2023-07-24 00:00:00-04:00,454.0,455.0,447.32000732421875,450.75,762700
2023-07-25 00:00:00-04:00,445.9599914550781,460.20001220703125,445.9599914550781,456.45001220703125,856900
2023-07-26 00:00:00-04:00,455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,647900
2023-07-27 00:00:00-04:00,455.510009765625,460.25,447.489990234375,448.739990234375,653900
2023-07-28 00:00:00-04:00,455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,701900
2023-07-31 00:00:00-04:00,451.0,453.1099853515625,447.7699890136719,451.79998779296875,563100
2023-08-01 00:00:00-04:00,448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,550400
2023-08-02 00:00:00-04:00,449.75,449.75,439.0799865722656,441.17999267578125,816100
2023-08-03 00:00:00-04:00,436.8999938964844,441.7300109863281,436.70001220703125,440.1199951171875,493900
2023-08-04 00:00:00-04:00,442.2900085449219,449.3699951171875,437.2200012207031,441.4200134277344,603600
2023-08-07 00:00:00-04:00,445.3699951171875,448.9700012207031,441.75,444.0,459700
2023-08-08 00:00:00-04:00,441.3399963378906,441.3399963378906,433.7099914550781,435.989990234375,658500
2023-08-09 00:00:00-04:00,435.2200012207031,436.3699951171875,425.80999755859375,428.9599914550781,575000
2023-08-10 00:00:00-04:00,435.17999267578125,438.8399963378906,429.45001220703125,431.3900146484375,492000
2023-08-11 00:00:00-04:00,426.5299987792969,431.3299865722656,425.44000244140625,428.4599914550781,477700
2023-08-14 00:00:00-04:00,426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,775500
2023-08-15 00:00:00-04:00,435.510009765625,439.1199951171875,433.510009765625,436.739990234375,800500
2023-08-16 00:00:00-04:00,436.5799865722656,436.5799865722656,427.42999267578125,428.2099914550781,884800
2023-08-17 00:00:00-04:00,450.1600036621094,451.989990234375,423.2799987792969,424.1000061035156,1492000
2023-08-18 00:00:00-04:00,422.7300109863281,428.4599914550781,418.510009765625,426.0199890136719,802000
2023-08-21 00:00:00-04:00,427.94000244140625,438.0,427.6300048828125,436.4700012207031,643300
2023-08-22 00:00:00-04:00,440.4200134277344,443.6600036621094,433.82000732421875,436.3900146484375,682400
2023-08-23 00:00:00-04:00,438.75,450.5,438.5400085449219,448.239990234375,796900
2023-08-24 00:00:00-04:00,455.25,456.82000732421875,434.5899963378906,435.8599853515625,906400
2023-08-25 00:00:00-04:00,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,703100
2023-08-28 00:00:00-04:00,445.79998779296875,448.0,441.2300109863281,443.67999267578125,366400
2023-08-29 00:00:00-04:00,441.8399963378906,453.5,440.7300109863281,451.57000732421875,692500
2023-08-30 00:00:00-04:00,453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,631600
2023-08-31 00:00:00-04:00,457.54998779296875,463.9700012207031,457.54998779296875,458.8900146484375,898500
