Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,144.64821279146727,148.18577890693572,143.42230711045283,147.67620849609375,354800
2023-07-11 00:00:00-04:00,148.49935137011045,149.18531786938976,146.10832240070906,147.548828125,315300
2023-07-12 00:00:00-04:00,149.71448245439925,150.73851283324123,147.58802509488612,148.95013427734375,293800
2023-07-13 00:00:00-04:00,150.0378514905538,151.7919285969693,148.33766363297275,150.92959594726562,341800
2023-07-14 00:00:00-04:00,151.31175103932557,151.39994159142967,147.9015668317682,149.60665893554688,287300
2023-07-17 00:00:00-04:00,149.04812552598244,152.7130730049437,148.72474516855254,151.00799560546875,438100
2023-07-18 00:00:00-04:00,151.3411665579604,159.90578904478875,150.84629458907847,158.5828857421875,735100
2023-07-19 00:00:00-04:00,157.36775632588194,158.72986536275542,154.51614191870107,156.53482055664062,439000
2023-07-20 00:00:00-04:00,156.7895858527351,157.61763204922943,153.98697140751264,157.0051727294922,413800
2023-07-21 00:00:00-04:00,157.96552335685288,158.25950685546792,154.0849890235245,154.4671630859375,258400
2023-07-24 00:00:00-04:00,154.9963035030244,157.91258777259054,154.86890717940707,155.2412872314453,288700
2023-07-25 00:00:00-04:00,154.77092522614015,159.50401273203414,154.77092522614015,157.86752319335938,365200
2023-07-26 00:00:00-04:00,156.2506250233457,157.90671748377028,151.46855262789364,152.97764587402344,356500
2023-07-27 00:00:00-04:00,154.6239341745973,155.79986811466816,151.83112844848202,152.40928649902344,209600
2023-07-28 00:00:00-04:00,154.27115493091927,154.48674182022302,152.31128499370047,154.23196411132812,273100
2023-07-31 00:00:00-04:00,155.87828061164623,156.6426287791054,154.11928398181803,155.48629760742188,242800
2023-08-01 00:00:00-04:00,154.27114731455728,160.42024791057293,154.15355990896816,160.1507568359375,423400
2023-08-02 00:00:00-04:00,158.4848866087647,161.4491990160416,155.11390774731342,155.18251037597656,341300
2023-08-03 00:00:00-04:00,155.0159229261629,155.0159229261629,151.0275802247099,151.32156372070312,515000
2023-08-04 00:00:00-04:00,151.86052032511114,151.86052032511114,148.0485739695383,148.1367645263672,441000
2023-08-07 00:00:00-04:00,147.72520228160414,147.97018603331495,142.97251151736626,145.2949676513672,821800
