Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.488303772125063,15.595175665743273,15.480082615996709,15.521186828613281,289100
2023-07-11 00:00:00-04:00,15.5787382632691,15.586957853135418,15.48830709448423,15.529411315917969,342200
2023-07-12 00:00:00-04:00,15.619841963984948,15.652726594456096,15.562295428685923,15.570516586303711,335700
2023-07-13 00:00:00-04:00,15.554072610223395,15.759596824645994,15.545851453483452,15.759596824645996,397400
2023-07-14 00:00:00-04:00,15.784260294865822,15.858249137499984,15.6362826095975,15.759596824645996,350900
2023-07-17 00:00:00-04:00,15.734935905563802,16.039112482157165,15.66916820900653,15.989787101745605,412100
2023-07-18 00:00:00-04:00,16.14597664351332,16.318617744044527,16.10487244092365,16.21174430847168,333500
2023-07-19 00:00:00-04:00,16.219970587438755,16.351505958915247,16.195308685302734,16.195308685302734,239900
2023-07-20 00:00:00-04:00,16.195307195512875,16.26929603116541,16.071991424075208,16.096654891967773,191700
2023-07-21 00:00:00-04:00,16.12953818506553,16.203525446588614,16.047328200231497,16.145978927612305,241200
2023-07-24 00:00:00-04:00,16.145980870019358,16.29395854691774,16.145980870019358,16.269296646118164,256700
2023-07-25 00:00:00-04:00,16.228188889009793,16.392608858440404,16.162421214842556,16.178863525390625,326800
2023-07-26 00:00:00-04:00,16.203525805172163,16.42549229872865,16.203525805172163,16.40904998779297,204900
2023-07-27 00:00:00-04:00,16.441931539282425,16.466595001080268,16.24462854897401,16.277511596679688,292400
2023-07-28 00:00:00-04:00,16.34328209706443,16.351503252424116,16.219967902719276,16.326841354370117,325300
2023-07-31 00:00:00-04:00,16.433709524490016,16.507698337982955,16.326837665013937,16.351499557495117,280600
2023-08-01 00:00:00-04:00,16.31862084446498,16.499481565456502,16.31862084446498,16.466598510742188,246800
2023-08-02 00:00:00-04:00,16.400832278897724,16.49126186335161,16.326843439237564,16.441936492919922,246700
2023-08-03 00:00:00-04:00,16.367947625580847,16.52414646104652,16.343284156394084,16.474821090698242,363600
2023-08-04 00:00:00-04:00,16.425492747682025,17.239368344942832,16.425492747682025,17.181821823120117,730400
2023-08-07 00:00:00-04:00,17.099610039996715,17.099610039996715,16.87764513168867,16.9105281829834,533100
2023-08-08 00:00:00-04:00,16.762552329928262,16.951635775246295,16.6721227531502,16.852983474731445,652200
2023-08-09 00:00:00-04:00,16.85298100364874,16.97629518519241,16.770771026611328,16.770771026611328,281200
2023-08-10 00:00:00-04:00,16.76254869780873,16.85297982301724,16.606351477207387,16.672119140625,289000
2023-08-11 00:00:00-04:00,16.63924035085689,16.79543919417344,16.622798037239292,16.696786880493164,336200
2023-08-14 00:00:00-04:00,16.71322545248497,16.79543543414312,16.647457780763446,16.787214279174805,213700
2023-08-15 00:00:00-04:00,16.696781034391115,16.770769851739026,16.56524570755589,16.672119140625,323000
2023-08-16 00:00:00-04:00,16.483040971112253,16.705007493650143,16.483040971112253,16.61457633972168,381100
2023-08-17 00:00:00-04:00,16.639238988663628,16.67212361320669,16.32684289563058,16.359725952148438,305900
2023-08-18 00:00:00-04:00,16.277514682795285,16.58991231936418,16.23641047336389,16.532365798950195,202300
2023-08-21 00:00:00-04:00,16.532364856431922,16.589911373565155,16.376166047052447,16.51592254638672,240500
2023-08-22 00:00:00-04:00,16.53236804420971,16.598135729046895,16.343284578280674,16.376169204711914,372300
2023-08-23 00:00:00-04:00,16.433715732941288,16.483041104562854,16.29395920665911,16.376169204711914,435200
2023-08-24 00:00:00-04:00,16.35150582182262,16.499483505499345,16.35150582182262,16.4337158203125,240300
2023-08-25 00:00:00-04:00,16.43371246586588,16.507701292601656,16.269294070472476,16.458375930786133,329400
2023-08-28 00:00:00-04:00,16.466598123044914,16.57347000838159,16.450155812062324,16.532365798950195,318600
2023-08-29 00:00:00-04:00,16.557027334068994,16.60635426593433,16.474818917010197,16.565248489379883,263000
2023-08-30 00:00:00-04:00,16.647703650292634,16.7219134486647,16.565248144022785,16.63121223449707,201700
2023-08-31 00:00:00-04:00,16.672439201278006,16.68068490917579,16.614720818701507,16.63121223449707,229100
2023-09-01 00:00:00-04:00,16.688933602472375,16.829107516393726,16.672442183726744,16.71367073059082,345400
2023-09-05 00:00:00-04:00,16.672440274401076,16.7301602334007,16.491039407097905,16.540512084960938,273000
2023-09-06 00:00:00-04:00,16.58174047262421,16.68893153578018,16.34261964854912,16.383848190307617,326000
2023-09-07 00:00:00-04:00,16.383848581075004,16.54875803391802,16.383848581075004,16.53226661682129,272100
2023-09-08 00:00:00-04:00,16.589988350879906,16.69717942805604,16.524024248146535,16.65595245361328,262900
2023-09-11 00:00:00-04:00,16.746651411543205,16.928053866004483,16.69717872973931,16.895071029663086,351800
2023-09-12 00:00:00-04:00,16.911562206770544,16.985772014772675,16.870333661931486,16.903316497802734,471100
2023-09-13 00:00:00-04:00,16.969278815496438,17.010505783299543,16.903314723386664,16.952787399291992,348300
2023-09-14 00:00:00-04:00,17.020262005041882,17.03713083686599,16.89374898376176,17.003393173217773,352700
2023-09-15 00:00:00-04:00,17.028703514374538,17.16365100778,16.96122976767181,17.129913330078125,355400
2023-09-18 00:00:00-04:00,17.146775313033185,17.188945784598243,17.05399834514961,17.09617042541504,213700
2023-09-19 00:00:00-04:00,17.087740205986346,17.188950006079025,16.986528797192904,17.180517196655273,435600
2023-09-20 00:00:00-04:00,17.23111875553093,17.31546131172104,17.14677619934082,17.14677619934082,397100
2023-09-21 00:00:00-04:00,17.079302457261246,17.087736873740983,16.944355010986328,16.944355010986328,219900
2023-09-22 00:00:00-04:00,16.969657282570594,17.172078440318707,16.969657282570594,17.104604721069336,193500
2023-09-25 00:00:00-04:00,17.045567093023518,17.290160377862282,17.045567093023518,17.231121063232422,402200
2023-09-26 00:00:00-04:00,17.163644222862285,17.247986775074704,16.952788646681423,16.978090286254883,274200
2023-09-27 00:00:00-04:00,17.053996681067574,17.247985013958964,16.994957383157235,17.079299926757812,337900
2023-09-28 00:00:00-04:00,17.070865323813507,17.315458536695562,17.070865323813507,17.2985897064209,320900
2023-09-29 00:00:00-04:00,17.408238883964273,17.408238883964273,17.214252106209788,17.23955535888672,506300
2023-10-02 00:00:00-04:00,17.307025847477984,17.307025847477984,16.834708204887296,16.902183532714844,466200
2023-10-03 00:00:00-04:00,16.87687984148,16.87687984148,16.48047195310762,16.615419387817383,495500
2023-10-04 00:00:00-04:00,16.606988752640714,16.74193621807126,16.455172451856182,16.70819854736328,425000
2023-10-05 00:00:00-04:00,16.68289702493243,16.750370758140726,16.581685620769647,16.699764251708984,247700
2023-10-06 00:00:00-04:00,16.590118057867052,16.885316208673327,16.590118057867052,16.817842483520508,291100
2023-10-09 00:00:00-04:00,16.77566902122168,16.94435412459128,16.750367381806498,16.893749237060547,178000
2023-10-10 00:00:00-04:00,16.944354608537058,16.978090664954287,16.80940716546731,16.86001205444336,267100
