Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.993607005807355,9.04226449992995,8.961168418593317,9.017935752868652,97000
2023-07-11 00:00:00-04:00,9.074703753073427,9.147690773010254,9.042265163478948,9.147690773010254,144900
2023-07-12 00:00:00-04:00,9.188240170537,9.269337039758215,9.172021260730995,9.245007514953613,240800
2023-07-13 00:00:00-04:00,9.265469313156366,9.306394688191284,9.175434112548828,9.175434112548828,184300
2023-07-14 00:00:00-04:00,9.216359174571002,9.232728855677049,9.159063339233398,9.159063339233398,87900
2023-07-17 00:00:00-04:00,9.19180294577607,9.273653688290803,9.175433265625042,9.249098777770996,213900
2023-07-18 00:00:00-04:00,9.249099869004061,9.265469551086426,9.20817449291821,9.265469551086426,92500
2023-07-19 00:00:00-04:00,9.290025006529278,9.290025006529278,9.142693968638214,9.175434112548828,187400
2023-07-20 00:00:00-04:00,9.159063844556176,9.167249075854082,9.101768786644074,9.126323699951172,125200
2023-07-21 00:00:00-04:00,9.167246793563576,9.224542617797852,9.101766520655628,9.224542617797852,139500
2023-07-24 00:00:00-04:00,9.224544973288845,9.257285118103027,9.175434365774258,9.257285118103027,134900
2023-07-25 00:00:00-04:00,9.224546567193942,9.281841635372093,9.208176101664892,9.24091625213623,72500
2023-07-26 00:00:00-04:00,9.232728267930344,9.330948690073733,9.232728267930344,9.314579010009766,117100
2023-07-27 00:00:00-04:00,9.33094828201053,9.339133511977819,9.208172954847164,9.216358184814453,136100
2023-07-28 00:00:00-04:00,9.249099330233712,9.363689439895142,9.240914099376015,9.355504989624023,120700
2023-07-31 00:00:00-04:00,9.33913392039898,9.396428971502658,9.281838869295303,9.314579010009766,226100
2023-08-01 00:00:00-04:00,9.257284650941305,9.298209244453835,9.232728958129883,9.232728958129883,198800
2023-08-02 00:00:00-04:00,9.175432704805418,9.224543303429833,9.126322106181004,9.142692565917969,256000
2023-08-03 00:00:00-04:00,9.142694162546984,9.15087939384489,9.069028642039068,9.126323699951172,204000
2023-08-04 00:00:00-04:00,9.175434365774258,9.257285118103027,9.175434365774258,9.257285118103027,139600
2023-08-07 00:00:00-04:00,9.281838371375722,9.355503879178146,9.257283462303743,9.347318649291992,177500
2023-08-08 00:00:00-04:00,9.339135089845172,9.339135089845172,9.216359741938643,9.257285118103027,195600
2023-08-09 00:00:00-04:00,9.290024238585524,9.330948829650879,9.257284097381318,9.330948829650879,103400
2023-08-10 00:00:00-04:00,9.359863683816304,9.409430828773564,9.326819183125812,9.343341827392578,161200
2023-08-11 00:00:00-04:00,9.343341468605697,9.392907823816554,9.302035647367976,9.33508014678955,81700
2023-08-14 00:00:00-04:00,9.335078872964221,9.359862047187843,9.293773057362916,9.302034378051758,63400
2023-08-15 00:00:00-04:00,9.302037885056272,9.318559744820035,9.252470730078583,9.268993377685547,84800
2023-08-16 00:00:00-04:00,9.277250369193338,9.285511689840511,9.21942270034892,9.227684020996094,88000
2023-08-17 00:00:00-04:00,9.26073136286546,9.26073136286546,9.128553343245404,9.153336524963379,112700
2023-08-18 00:00:00-04:00,9.153334382639505,9.194640201063995,9.136812527975485,9.169857025146484,121900
2023-08-21 00:00:00-04:00,9.194639759593613,9.211161613464355,9.161595264009208,9.211161613464355,109700
2023-08-22 00:00:00-04:00,9.260730760155289,9.260730760155289,9.120291426488317,9.16159725189209,134400
2023-08-23 00:00:00-04:00,9.17811589962545,9.260727521542494,9.153332728187463,9.252466201782227,76100
2023-08-24 00:00:00-04:00,9.244206511218469,9.244206511218469,9.136812486779158,9.194640159606934,139700
2023-08-25 00:00:00-04:00,9.202904362944095,9.277253913645827,9.18638171533713,9.268993377685547,87400
2023-08-28 00:00:00-04:00,9.318558692932129,9.343342661544936,9.285514189291499,9.318558692932129,94100
2023-08-29 00:00:00-04:00,9.310299208859755,9.310299208859755,9.227687546511339,9.268993377685547,139400
2023-08-30 00:00:00-04:00,9.302036004568702,9.35160236168292,9.293774682435318,9.343341827392578,102000
2023-08-31 00:00:00-04:00,9.34334371623048,9.34334371623048,9.252470730078583,9.268993377685547,179200
2023-09-01 00:00:00-04:00,9.318560308599707,9.40117197594619,9.285515799229765,9.35986614227295,118700
2023-09-05 00:00:00-04:00,9.359864519443695,9.359864519443695,9.310298157904306,9.318558692932129,65100
2023-09-06 00:00:00-04:00,9.326818745078224,9.326818745078224,9.260729746801205,9.285512924194336,130500
2023-09-07 00:00:00-04:00,9.260730340558563,9.310297486365858,9.252469018283506,9.277252197265625,88300
2023-09-08 00:00:00-04:00,9.260729826130254,9.33508014678955,9.252468504314107,9.33508014678955,89200
2023-09-11 00:00:00-04:00,9.335080066823604,9.343341388568982,9.268991068546583,9.285512924194336,101600
2023-09-12 00:00:00-04:00,9.268991147946402,9.343341468605697,9.268991147946402,9.33508014678955,144000
2023-09-13 00:00:00-04:00,9.343343019910757,9.359864878443217,9.285514545439296,9.326820373535156,131000
2023-09-14 00:00:00-04:00,9.330988792448196,9.347666545284202,9.19756995071624,9.214247703552246,232100
2023-09-15 00:00:00-04:00,9.197568945860016,9.247601403662848,9.180891990085032,9.230923652648926,91400
2023-09-18 00:00:00-04:00,9.239262684596847,9.322649850600513,9.239262684596847,9.3059720993042,115700
2023-09-19 00:00:00-04:00,9.28095626902626,9.28095626902626,9.222585729958087,9.255940437316895,78800
2023-09-20 00:00:00-04:00,9.264278517727382,9.297633225086189,9.214246854308648,9.255940437316895,105300
2023-09-21 00:00:00-04:00,9.22258541366234,9.230923493786866,9.155875205993652,9.155875205993652,89700
2023-09-22 00:00:00-04:00,9.189231820709631,9.197569901844306,9.164215191588548,9.180892944335938,60200
2023-09-25 00:00:00-04:00,9.164214081357104,9.180891832084008,9.114182419654245,9.155875205993652,99300
2023-09-26 00:00:00-04:00,9.15587310491246,9.164211978362315,9.005777359008789,9.005777359008789,127400
2023-09-27 00:00:00-04:00,9.055811730117165,9.080828357983163,8.939070647698433,8.955747604370117,185000
2023-09-28 00:00:00-04:00,8.972425562757246,9.055811938512544,8.930731977260097,9.014119148254395,106900
