Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.476021649199385,8.573042209873096,8.467202286435272,8.555401802062988,52600
2023-07-11 00:00:00-04:00,8.528942359977362,8.56422233581543,8.528942359977362,8.56422233581543,73100
2023-07-12 00:00:00-04:00,8.564222914168036,8.625962665768773,8.564222914168036,8.608323097229004,63200
2023-07-13 00:00:00-04:00,8.59068111395851,8.643601492166239,8.573041548649853,8.617141723632812,149700
2023-07-14 00:00:00-04:00,8.58704228532384,8.649011207022461,8.58704228532384,8.622452735900879,67400
2023-07-17 00:00:00-04:00,8.613599616091628,8.622452439494497,8.587041990134729,8.595894813537598,133100
2023-07-18 00:00:00-04:00,8.604747772216797,8.640158222133257,8.587042125132708,8.604747772216797,95000
2023-07-19 00:00:00-04:00,8.604749151341728,8.666717237564528,8.604749151341728,8.640159606933594,136600
2023-07-20 00:00:00-04:00,8.595894813537598,8.640158086300232,8.587041990134729,8.595894813537598,150900
2023-07-21 00:00:00-04:00,8.595895109031034,8.640158383315267,8.595895109031034,8.622452735900879,67600
2023-07-24 00:00:00-04:00,8.613602214991321,8.666718327183041,8.613602214991321,8.64901351928711,70300
2023-07-25 00:00:00-04:00,8.631304740905762,8.657862365256547,8.613599095170802,8.631304740905762,109700
2023-07-26 00:00:00-04:00,8.631308285562937,8.693276382580697,8.631308285562937,8.68442440032959,114500
2023-07-27 00:00:00-04:00,8.675571289507207,8.675571289507207,8.587044715881348,8.587044715881348,111500
2023-07-28 00:00:00-04:00,8.595896326380798,8.693274868195463,8.595896326380798,8.640159606933594,119400
2023-07-31 00:00:00-04:00,8.666716575622559,8.675569399907333,8.622453298450482,8.666716575622559,100300
2023-08-01 00:00:00-04:00,8.622455176481296,8.622455176481296,8.578191889668366,8.587044715881348,152100
2023-08-02 00:00:00-04:00,8.551633410899935,8.578191042664624,8.498518147370559,8.516222953796387,142400
2023-08-03 00:00:00-04:00,8.463107504493246,8.463107504493246,8.401138572733398,8.418844223022461,200000
2023-08-04 00:00:00-04:00,8.427695570192029,8.480810823240587,8.427695570192029,8.454253196716309,94500
2023-08-07 00:00:00-04:00,8.436546708934223,8.436546708934223,8.37457863846802,8.39228343963623,131800
2023-08-08 00:00:00-04:00,8.39228343963623,8.41884190776601,8.383431461177945,8.39228343963623,91000
2023-08-09 00:00:00-04:00,8.37457890926156,8.427695002986997,8.37457890926156,8.409989356994629,51700
2023-08-10 00:00:00-04:00,8.427694320678711,8.480809565852256,8.409988676119797,8.427694320678711,86700
2023-08-11 00:00:00-04:00,8.445399120986027,8.46310476554494,8.401135853840339,8.427694320678711,127500
2023-08-14 00:00:00-04:00,8.424139218387712,8.424139218387712,8.406367212598385,8.415253639221191,88000
2023-08-15 00:00:00-04:00,8.397483825683594,8.433028697585012,8.397483825683594,8.397483825683594,219300
2023-08-16 00:00:00-04:00,8.406369775767706,8.406369775767706,8.3619384765625,8.3619384765625,80900
2023-08-17 00:00:00-04:00,8.361939816883856,8.361939816883856,8.326394941313572,8.335281372070312,81700
2023-08-18 00:00:00-04:00,8.317505836486816,8.353050700629462,8.299733828143697,8.317505836486816,111000
2023-08-21 00:00:00-04:00,8.290847292881576,8.299733720666266,8.23753042108624,8.255302429199219,116600
2023-08-22 00:00:00-04:00,8.299732088310506,8.299732088310506,8.237528800964355,8.237528800964355,92000
2023-08-23 00:00:00-04:00,8.281960865096888,8.290847292881576,8.23753042108624,8.255302429199219,124500
2023-08-24 00:00:00-04:00,8.246416471168699,8.255302899459599,8.21087160546154,8.219758033752441,73000
2023-08-25 00:00:00-04:00,8.228643687882142,8.237530115336996,8.19309882551909,8.201984405517578,86400
2023-08-28 00:00:00-04:00,8.237530024869635,8.237530024869635,8.184212308182426,8.210870742797852,117500
2023-08-29 00:00:00-04:00,8.21975747549903,8.281960774397843,8.210871047811661,8.264188766479492,113400
2023-08-30 00:00:00-04:00,8.299733720666266,8.308620148450954,8.219757565516861,8.255302429199219,122600
2023-08-31 00:00:00-04:00,8.255302248579245,8.281960683893647,8.246415820988984,8.273075103759766,162700
2023-09-01 00:00:00-04:00,8.273075284768597,8.281960865096888,8.24641600141453,8.255302429199219,281100
2023-09-05 00:00:00-04:00,8.237530024869635,8.2553020321278,8.210870742797852,8.210870742797852,173000
2023-09-06 00:00:00-04:00,8.210870832972434,8.237530115336996,8.19309882551909,8.201984405517578,136700
2023-09-07 00:00:00-04:00,8.228643485726414,8.228643485726414,8.130894481037176,8.148667335510254,212200
2023-09-08 00:00:00-04:00,8.130897909299529,8.175329216759625,8.104239463806152,8.104239463806152,130800
2023-09-11 00:00:00-04:00,8.130897721688331,8.139784152466648,8.104239276810068,8.1220121383667,150500
2023-09-12 00:00:00-04:00,8.113125894789512,8.122012325772872,8.095353032822793,8.104239463806152,149800
2023-09-13 00:00:00-04:00,8.12201032252937,8.139782332656031,8.077579026027978,8.113123893737793,145700
2023-09-14 00:00:00-04:00,8.107772757244353,8.125611198574623,8.09885311126709,8.09885311126709,114100
2023-09-15 00:00:00-04:00,8.116692333086313,8.125611128362252,8.063175308309424,8.089933395385742,110300
2023-09-18 00:00:00-04:00,8.089933395385742,8.098853041285933,8.018577929432723,8.089933395385742,179500
2023-09-19 00:00:00-04:00,8.063173252607232,8.098850976487723,8.036415172352873,8.045334815979004,85800
2023-09-20 00:00:00-04:00,8.063175271437961,8.116692295970127,8.05425562557856,8.072094917297363,131700
2023-09-21 00:00:00-04:00,8.05425412416424,8.063173768360908,7.956140589873155,7.965060234069824,139000
2023-09-22 00:00:00-04:00,7.991818244029606,8.018576325754433,7.947220874072174,7.956140518188477,127300
2023-09-25 00:00:00-04:00,7.911541822051491,7.938299899290969,7.884783744812012,7.884783744812012,192100
2023-09-26 00:00:00-04:00,7.87586699613907,7.87586699613907,7.70639797718657,7.7153167724609375,231200
2023-09-27 00:00:00-04:00,7.715314678548632,7.7420736089821975,7.6796369552612305,7.6796369552612305,226500
2023-09-28 00:00:00-04:00,7.6618015045163705,7.688559594752785,7.599365677089953,7.6082844734191895,251500
2023-09-29 00:00:00-04:00,7.688558038848093,7.706397329145201,7.581524848937988,7.581524848937988,270400
2023-10-02 00:00:00-04:00,7.57260358768636,7.6172009532872265,7.536925865330467,7.5458455085754395,274600
2023-10-03 00:00:00-04:00,7.5458455085754395,7.590442874176306,7.510167786219546,7.5458455085754395,181000
2023-10-04 00:00:00-04:00,7.59044415910861,7.643960326389822,7.581524514353693,7.599363803863525,142800
2023-10-05 00:00:00-04:00,7.617202578908023,7.63504186920513,7.5726052037894345,7.581524848937988,113300
2023-10-06 00:00:00-04:00,7.536928140041249,7.572605873164994,7.501250406917504,7.519089698791504,156700
2023-10-09 00:00:00-04:00,7.554766177818504,7.679637797710703,7.554766177818504,7.65287971496582,234200
2023-10-10 00:00:00-04:00,7.643959303957347,7.7420736818896625,7.626120867457671,7.688556671142578,144900
2023-10-11 00:00:00-04:00,7.759912199860682,7.813429211169641,7.759912199860682,7.795589923858643,121800
2023-10-12 00:00:00-04:00,7.8134303539415635,7.8134303539415635,7.706397166293288,7.733155250549316,94500
2023-10-13 00:00:00-04:00,7.763601778845825,7.7815104506056665,7.736738344219466,7.745692253112793,147100
2023-10-16 00:00:00-04:00,7.772555773335046,7.772555773335046,7.6382369055353365,7.674055099487305,171200
2023-10-17 00:00:00-04:00,7.620328617908322,7.62928338033891,7.50391926823012,7.548692226409912,266300
2023-10-18 00:00:00-04:00,7.521827795148523,7.521827795148523,7.49496436234408,7.5039191246032715,228500
2023-10-19 00:00:00-04:00,7.494963831032919,7.503918592657317,7.414372684359489,7.423327445983887,141900
2023-10-20 00:00:00-04:00,7.40541934967041,7.459146215627533,7.40541934967041,7.40541934967041,315700
2023-10-23 00:00:00-04:00,7.360645767316039,7.414372628713047,7.315872813503156,7.34273624420166,151400
2023-10-24 00:00:00-04:00,7.387509964342024,7.423328160313241,7.360646530856899,7.414373397827148,185400
2023-10-25 00:00:00-04:00,7.351690623515636,7.396463575000598,7.315872433122271,7.324827194213867,167500
2023-10-26 00:00:00-04:00,7.297963905471504,7.396464582956236,7.297963905471504,7.369600296020508,205800
2023-10-27 00:00:00-04:00,7.3427368652457075,7.405419347474615,7.324828194589689,7.387509822845459,149900
2023-10-30 00:00:00-04:00,7.423328638426417,7.45019207364173,7.3875104401482625,7.432283401489258,150200
2023-10-31 00:00:00-04:00,7.441236401213631,7.477054591004004,7.405418211423259,7.4591450691223145,175700
2023-11-01 00:00:00-04:00,7.459147424519239,7.674056631123984,7.459147424519239,7.638238430023193,220000
2023-11-02 00:00:00-04:00,7.665100479318497,7.727782099417447,7.638236195870639,7.683009147644043,186100
2023-11-03 00:00:00-04:00,7.754644549608221,7.880008627947726,7.754644549608221,7.799417495727539,173200
2023-11-06 00:00:00-05:00,7.772555825351925,7.826282689652886,7.691964674927374,7.754646301269531,193400
2023-11-07 00:00:00-05:00,7.772553585175027,7.9516445045164845,7.772553585175027,7.915826320648193,197500
2023-11-08 00:00:00-05:00,7.978512319328512,8.041193962097168,7.915830676559857,8.041193962097168,336000
2023-11-09 00:00:00-05:00,8.032236178891576,8.050144845059279,7.9516450462046135,7.978508472442627,146900
2023-11-10 00:00:00-05:00,8.014327049255371,8.041190476802326,7.987463621708416,8.014327049255371,243600
2023-11-13 00:00:00-05:00,7.98746395111084,8.023282140641575,7.951645761580106,7.98746395111084,196600
2023-11-14 00:00:00-05:00,8.062970419849576,8.197802354207914,8.062970419849576,8.161847114562988,165500
