Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,67.95999908447266,69.37000274658203,67.58499908447266,69.31999969482422,326100
2023-07-11 00:00:00-04:00,69.72000122070312,70.20999908447266,69.05000305175781,69.43000030517578,242300
2023-07-12 00:00:00-04:00,70.5199966430664,71.11000061035156,70.0199966430664,70.43000030517578,228500
2023-07-13 00:00:00-04:00,70.4800033569336,71.11000061035156,70.13099670410156,71.05000305175781,250200
2023-07-14 00:00:00-04:00,70.76000213623047,70.80999755859375,69.83999633789062,70.73999786376953,178300
2023-07-17 00:00:00-04:00,70.55999755859375,71.5999984741211,70.5,70.83999633789062,226100
2023-07-18 00:00:00-04:00,71.2300033569336,72.75,71.2300033569336,72.69999694824219,261200
2023-07-19 00:00:00-04:00,72.73999786376953,73.43000030517578,71.91000366210938,72.43000030517578,349700
2023-07-20 00:00:00-04:00,72.83999633789062,72.83999633789062,71.68000030517578,72.11000061035156,204300
2023-07-21 00:00:00-04:00,72.5999984741211,73.13999938964844,72.0,72.47000122070312,357100
2023-07-24 00:00:00-04:00,72.58000183105469,73.62999725341797,72.58000183105469,72.9000015258789,374200
2023-07-25 00:00:00-04:00,72.45999908447266,74.08999633789062,72.45999908447266,73.22000122070312,213900
2023-07-26 00:00:00-04:00,73.05999755859375,74.31500244140625,72.73999786376953,73.0999984741211,140200
2023-07-27 00:00:00-04:00,73.41999816894531,74.02999877929688,72.54000091552734,72.75,191400
2023-07-28 00:00:00-04:00,73.27999877929688,74.08999633789062,72.62000274658203,72.94000244140625,138200
2023-07-31 00:00:00-04:00,73.0,73.80000305175781,72.98999786376953,73.69000244140625,154700
2023-08-01 00:00:00-04:00,72.9000015258789,75.1500015258789,72.9000015258789,74.80000305175781,195800
2023-08-02 00:00:00-04:00,73.91999816894531,74.69999694824219,73.66000366210938,74.41999816894531,195900
2023-08-03 00:00:00-04:00,73.86000061035156,74.23999786376953,73.12000274658203,74.12999725341797,190300
2023-08-04 00:00:00-04:00,74.58000183105469,75.04000091552734,73.66999816894531,73.87000274658203,151200
2023-08-07 00:00:00-04:00,74.26000213623047,76.13999938964844,74.19999694824219,76.0999984741211,204700
2023-08-08 00:00:00-04:00,75.2300033569336,75.87999725341797,74.16000366210938,75.19999694824219,268500
2023-08-09 00:00:00-04:00,75.26000213623047,75.33000183105469,73.5,73.55000305175781,236200
2023-08-10 00:00:00-04:00,73.7699966430664,74.58999633789062,72.1500015258789,72.80999755859375,228100
2023-08-11 00:00:00-04:00,72.87999725341797,73.77999877929688,72.5999984741211,72.7699966430664,158600
2023-08-14 00:00:00-04:00,72.44000244140625,72.80000305175781,72.08999633789062,72.45999908447266,226100
2023-08-15 00:00:00-04:00,72.0999984741211,72.63500213623047,71.08999633789062,71.29000091552734,259400
2023-08-16 00:00:00-04:00,71.20999908447266,72.06999969482422,70.62000274658203,70.69000244140625,312200
2023-08-17 00:00:00-04:00,70.79000091552734,71.22000122070312,68.41999816894531,68.56999969482422,365900
2023-08-18 00:00:00-04:00,67.91999816894531,70.01499938964844,67.44999694824219,69.80999755859375,224700
2023-08-21 00:00:00-04:00,69.93000030517578,70.11000061035156,68.27999877929688,69.25,247900
2023-08-22 00:00:00-04:00,69.62000274658203,70.0199966430664,67.98999786376953,68.2300033569336,240000
2023-08-23 00:00:00-04:00,69.7300033569336,70.86000061035156,69.16500091552734,69.9800033569336,226700
2023-08-24 00:00:00-04:00,69.56999969482422,70.4800033569336,69.16999816894531,69.69999694824219,347000
2023-08-25 00:00:00-04:00,70.01000213623047,70.25,67.81999969482422,69.70999908447266,209400
2023-08-28 00:00:00-04:00,70.18000030517578,71.77999877929688,70.18000030517578,70.79000091552734,202900
2023-08-29 00:00:00-04:00,70.41999816894531,72.47000122070312,70.01000213623047,72.44000244140625,256800
2023-08-30 00:00:00-04:00,72.44000244140625,74.77999877929688,72.13999938964844,74.0,547800
2023-08-31 00:00:00-04:00,72.05000305175781,72.76000213623047,68.5,69.33999633789062,1051900
2023-09-01 00:00:00-04:00,70.69000244140625,71.7699966430664,70.0,70.5,359000
2023-09-05 00:00:00-04:00,69.31999969482422,69.31999969482422,66.76000213623047,66.91999816894531,493400
2023-09-06 00:00:00-04:00,66.61000061035156,67.71600341796875,65.16999816894531,65.58000183105469,322800
2023-09-07 00:00:00-04:00,65.33999633789062,66.0,64.56999969482422,65.30999755859375,346800
2023-09-08 00:00:00-04:00,65.02999877929688,66.06999969482422,64.62000274658203,65.4000015258789,205200
2023-09-11 00:00:00-04:00,65.83000183105469,66.31999969482422,65.18000030517578,65.38999938964844,228500
2023-09-12 00:00:00-04:00,65.19999694824219,65.80000305175781,65.08000183105469,65.38999938964844,192400
2023-09-13 00:00:00-04:00,65.41000366210938,65.43000030517578,63.880001068115234,64.45999908447266,273600
2023-09-14 00:00:00-04:00,65.11000061035156,65.9000015258789,65.0999984741211,65.58000183105469,204600
2023-09-15 00:00:00-04:00,64.9000015258789,64.9000015258789,62.65999984741211,62.939998626708984,1034800
2023-09-18 00:00:00-04:00,63.369998931884766,64.29000091552734,63.119998931884766,63.41999816894531,287000
2023-09-19 00:00:00-04:00,63.529998779296875,64.19000244140625,63.38100051879883,63.810001373291016,152800
2023-09-20 00:00:00-04:00,64.19000244140625,64.83000183105469,63.150001525878906,63.16999816894531,152400
2023-09-21 00:00:00-04:00,62.52000045776367,63.1349983215332,61.95000076293945,62.59000015258789,215200
2023-09-22 00:00:00-04:00,62.689998626708984,62.9900016784668,62.20000076293945,62.4900016784668,182100
2023-09-25 00:00:00-04:00,62.0,63.459999084472656,62.0,62.93000030517578,167600
2023-09-26 00:00:00-04:00,62.560001373291016,63.69499969482422,62.560001373291016,62.84000015258789,236500
2023-09-27 00:00:00-04:00,63.52000045776367,64.61499786376953,63.345001220703125,64.26000213623047,210600
2023-09-28 00:00:00-04:00,64.41999816894531,66.44000244140625,64.0,65.44000244140625,322400
2023-09-29 00:00:00-04:00,65.86000061035156,65.99500274658203,63.84000015258789,63.970001220703125,260800
2023-10-02 00:00:00-04:00,63.810001373291016,64.41999816894531,62.31999969482422,63.040000915527344,259900
2023-10-03 00:00:00-04:00,62.9900016784668,63.130001068115234,61.79999923706055,61.880001068115234,198400
2023-10-04 00:00:00-04:00,62.11000061035156,62.849998474121094,61.54999923706055,62.439998626708984,254300
2023-10-05 00:00:00-04:00,62.4900016784668,63.31999969482422,62.03499984741211,62.77000045776367,315700
2023-10-06 00:00:00-04:00,62.209999084472656,63.83000183105469,62.040000915527344,62.9900016784668,177200
2023-10-09 00:00:00-04:00,62.38999938964844,63.310001373291016,62.07500076293945,63.18000030517578,120500
