Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,96.11595420085534,97.77746997360721,95.91059703855026,97.72146606445312,14877600
2023-07-11 00:00:00-04:00,98.25353591053494,99.09363025261972,97.83348517871458,98.91627502441406,12581100
2023-07-12 00:00:00-04:00,99.87771174328553,100.48444693052318,99.06561937376229,99.40165710449219,13238200
2023-07-13 00:00:00-04:00,98.91626588016656,99.15896136134543,96.4426577599708,97.58145141601562,26826800
2023-07-14 00:00:00-04:00,97.12408060571049,97.12408060571049,93.83837980163766,94.2210922241211,28165400
2023-07-17 00:00:00-04:00,94.01571819230494,94.90247995051597,93.54899997818234,94.63178253173828,18051300
2023-07-18 00:00:00-04:00,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800
2023-07-19 00:00:00-04:00,94.32376876856388,95.58390672071901,94.09040962477381,94.85582733154297,15556500
2023-07-20 00:00:00-04:00,95.71458004048358,96.76003148944152,95.54656118478597,96.52667236328125,15740200
2023-07-21 00:00:00-04:00,97.22675567562386,97.43210573707115,96.38666134586389,96.97472381591797,17099600
2023-07-24 00:00:00-04:00,97.41344073482944,99.0936294046207,97.04006468359184,98.49622344970703,15090900
2023-07-25 00:00:00-04:00,98.0668356583387,99.02827410650983,97.58145181554887,98.64556884765625,14116100
2023-07-26 00:00:00-04:00,98.11352135283768,98.68291824715259,97.67480501247478,98.0948486328125,15159600
2023-07-27 00:00:00-04:00,98.94427270707453,99.86837288266163,97.76814067897374,98.40287780761719,17677900
2023-07-28 00:00:00-04:00,98.11350739853034,98.16018207039887,95.50921880678868,97.22674560546875,17566400
2023-07-31 00:00:00-04:00,98.18820472194069,100.68047889947616,98.18820472194069,100.10174560546875,24197000
2023-08-01 00:00:00-04:00,99.83103891147076,100.17641300820175,98.50556068329651,99.52301025390625,14177400
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100
2023-08-03 00:00:00-04:00,98.84160068715983,100.69913752116454,98.29087651327366,99.98973083496094,16280400
2023-08-04 00:00:00-04:00,100.77380909408146,101.96860673875902,100.18574663127926,100.2697525024414,14275700
2023-08-07 00:00:00-04:00,100.71780960595457,101.20319349985134,99.42033331402489,100.06439971923828,12410800
2023-08-08 00:00:00-04:00,98.98161016883563,100.57778577527655,97.86148206360224,100.55912017822266,14065600
2023-08-09 00:00:00-04:00,101.473891414544,103.07006713782697,101.10051535213462,102.2673110961914,19919600
2023-08-10 00:00:00-04:00,102.85537933843428,104.19952317501873,102.1553019013288,102.7900390625,15837200
2023-08-11 00:00:00-04:00,103.02339111804464,104.61023035098705,102.7246917169653,104.3862075805664,14043700
2023-08-14 00:00:00-04:00,104.24619207033827,104.52622587826961,103.40609776809978,104.47021484375,12973400
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600
2023-08-16 00:00:00-04:00,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100
2023-08-17 00:00:00-04:00,101.09169976197889,103.66087388609566,101.09169976197889,102.01396942138672,16709500
2023-08-18 00:00:00-04:00,101.29874442349514,103.70792818309388,101.27992581659437,103.55735778808594,16218400
2023-08-21 00:00:00-04:00,103.85852248463914,104.44199991160815,101.76930496541873,102.30572509765625,11092400
2023-08-22 00:00:00-04:00,102.73861557431194,103.2562170495066,101.59048661474158,101.73165130615234,10520800
2023-08-23 00:00:00-04:00,100.73408805456944,100.97877301216846,99.49185184050809,100.83760833740234,11435600
2023-08-24 00:00:00-04:00,100.15061557913508,101.42108335342954,99.82123610875266,100.0847396850586,10818500
2023-08-25 00:00:00-04:00,101.10111823065935,102.51275070683168,100.3388389911052,101.87281036376953,13579300
2023-08-28 00:00:00-04:00,102.06102325919106,103.55735738970047,102.05161754574385,102.72920227050781,10382100
2023-08-29 00:00:00-04:00,103.19974673436298,103.53853191784141,102.03279206930522,103.34090423583984,9665000
2023-08-30 00:00:00-04:00,103.93380349556193,104.59256249282559,103.50090370022659,104.3478775024414,11922100
2023-08-31 00:00:00-04:00,104.57374202136906,104.85606422376637,104.10319783743911,104.63961791992188,17479800
2023-09-01 00:00:00-04:00,105.59010774685748,107.11467342613027,105.59010774685748,106.83234405517578,14828400
2023-09-05 00:00:00-04:00,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000
2023-09-06 00:00:00-04:00,106.79469546991244,107.83929679938362,106.55942341247778,107.7640151977539,13325500
2023-09-07 00:00:00-04:00,107.89577324818862,109.02507631755519,107.00173507000076,107.23700714111328,13248500
2023-09-08 00:00:00-04:00,107.78284771106445,109.21330602561076,107.58522001891022,108.79922485351562,14283200
2023-09-11 00:00:00-04:00,109.33564186338637,109.80618602579035,106.87940076124286,107.43464660644531,14383600
2023-09-12 00:00:00-04:00,108.54513981501324,110.73787765575464,108.4792639098377,110.5684814453125,20145800
2023-09-13 00:00:00-04:00,110.49317905138628,111.0107733004719,109.0721337298424,109.580322265625,13472800
2023-09-14 00:00:00-04:00,110.62494628718893,111.66955500442413,110.41790568666524,111.53779602050781,15210700
2023-09-15 00:00:00-04:00,110.95432258264246,111.52838707475954,109.63679740106336,109.82501220703125,34545100
2023-09-18 00:00:00-04:00,110.60611258068349,111.27428444731332,109.82500752732429,110.70963287353516,14045300
2023-09-19 00:00:00-04:00,111.63189723007669,111.8389306258582,109.7403077282346,110.41789245605469,12562900
2023-09-20 00:00:00-04:00,109.67443825831428,111.06724500936456,109.46739767047141,109.54268646240234,11879900
2023-09-21 00:00:00-04:00,110.08851532421909,110.4555391962628,107.84872051746257,107.99929809570312,14400600
2023-09-22 00:00:00-04:00,108.89332838799518,109.80618520502506,108.0463474660121,108.16869354248047,13197300
2023-09-25 00:00:00-04:00,108.30985832854111,109.77796108533278,108.0651805190213,109.38270568847656,11316000
2023-09-26 00:00:00-04:00,108.69570726798607,109.8532491279332,108.57336836406259,109.5521011352539,11805400
2023-09-27 00:00:00-04:00,110.94490085154041,113.40114192743391,110.48376958769421,113.11881256103516,23976200
2023-09-28 00:00:00-04:00,112.91178845024537,113.58936606145379,111.22723936669104,112.43183135986328,16808100
2023-09-29 00:00:00-04:00,112.08362655712935,112.1589153520135,109.85325165318018,110.6531753540039,18810700
2023-10-02 00:00:00-04:00,110.60610816935855,110.85079314087952,107.80166902013879,108.81803894042969,14395000
2023-10-03 00:00:00-04:00,108.6392398560937,109.58032819253268,108.2533901917853,109.00626373291016,13297100
2023-10-04 00:00:00-04:00,107.33112886523193,107.36876608077604,103.99026236085079,104.93135070800781,19622200
2023-10-05 00:00:00-04:00,103.33150797395217,104.36670376576284,102.29630500220688,102.56922149658203,20128800
2023-10-06 00:00:00-04:00,99.50126780199177,101.89162573403084,98.91779047893367,100.85643005371094,25363400
2023-10-09 00:00:00-04:00,103.93378734261704,105.46775858637605,103.06798070657173,104.38550567626953,22369900
2023-10-10 00:00:00-04:00,104.47961152911,104.88427975285896,103.6326378709719,103.94319152832031,13892000
2023-10-11 00:00:00-04:00,100.65879668877693,100.85642435640685,98.65428133430198,100.21648406982422,57939000
2023-10-12 00:00:00-04:00,101.25169967710407,101.48697178214049,99.84006704688557,100.19768524169922,31183000
2023-10-13 00:00:00-04:00,101.66576325826321,103.70792305283629,101.48695419184858,103.39736938476562,30276500
2023-10-16 00:00:00-04:00,103.99025768965969,104.15965387173613,102.70096412719265,103.47265625,18452000
2023-10-17 00:00:00-04:00,103.26563209073407,105.21368476889106,103.21857479930722,104.82783508300781,19775400
2023-10-18 00:00:00-04:00,105.2324941243301,106.71000247803865,105.11956094279672,106.2959213256836,23380300
2023-10-19 00:00:00-04:00,106.07947895310339,107.25583937942874,104.77136673342436,106.36180114746094,20972500
2023-10-20 00:00:00-04:00,106.26770152276994,106.64413832271705,104.26318579445858,104.53610229492188,22439800
2023-10-23 00:00:00-04:00,104.11259784266502,104.4231587102138,102.27747849793874,103.00211334228516,18185000
2023-10-24 00:00:00-04:00,103.23738577891656,103.35031896203473,101.7504716908314,102.00456237792969,16786100
2023-10-25 00:00:00-04:00,102.12690364431838,103.04917337801413,101.75987976558594,102.19277954101562,22047300
2023-10-26 00:00:00-04:00,101.11993608648781,101.95750410839864,100.22590506352853,101.26110076904297,18768300
2023-10-27 00:00:00-04:00,102.47510244808869,103.38795923037804,98.77662521279363,99.33187103271484,23092000
2023-10-30 00:00:00-04:00,99.5106813702415,100.1506217434879,99.01190568725751,99.6424331665039,19379900
2023-10-31 00:00:00-04:00,99.3601060912847,99.90593903755561,98.38137338139914,99.61419677734375,22185200
2023-11-01 00:00:00-04:00,100.2541483203233,100.85644433524824,99.24718399725174,99.41658020019531,28984900
2023-11-02 00:00:00-04:00,99.64243322475265,102.75744058660881,99.284822231822,102.6821517944336,25212700
2023-11-03 00:00:00-04:00,102.01397354884351,102.37158451944445,100.26354872970789,101.43049621582031,30549000
2023-11-06 00:00:00-05:00,101.79753281357117,101.89164021971857,99.53891916635915,99.6330337524414,19097300
2023-11-07 00:00:00-05:00,98.31550102129125,98.68252490320239,97.20501648168121,98.07081604003906,20272500
2023-11-08 00:00:00-05:00,97.6190997641462,98.72017143369133,96.82858179990276,96.86622619628906,19184100
2023-11-09 00:00:00-05:00,97.56261913614095,97.84494848884943,96.80033993573524,96.89444732666016,18380500
2023-11-10 00:00:00-05:00,97.80729747031457,98.25902296805822,96.84739066001747,97.63790130615234,17825500
2023-11-13 00:00:00-05:00,97.92025040450068,98.9460333090254,97.69438402007212,98.66370391845703,15308400
2023-11-14 00:00:00-05:00,99.05307806946192,99.5469157163885,98.64470939686147,99.0435791015625,18260500
2023-11-15 00:00:00-05:00,98.73018583062407,99.86032399158606,98.29332746690862,98.44528198242188,20137600
2023-11-16 00:00:00-05:00,97.72350883059075,98.07489095464888,96.06154441934122,97.3056411743164,22469100
2023-11-17 00:00:00-05:00,97.87545075122144,100.12622789655823,97.58104796160472,99.67987060546875,22984900
2023-11-20 00:00:00-05:00,100.07873948914128,100.55358643399587,99.17653319215331,99.24301147460938,17458800
2023-11-21 00:00:00-05:00,98.96760885347175,99.43295687522223,98.0274138413991,99.20503234863281,14989000
2023-11-22 00:00:00-05:00,97.41960914751559,98.88213873027556,96.81180558657506,98.77767181396484,18072000
2023-11-24 00:00:00-05:00,98.78715945856489,100.16422000508814,98.68269979215661,99.30949401855469,9480800
2023-11-27 00:00:00-05:00,98.8631354018634,99.1480464754623,97.98941873635819,98.73017883300781,18013500
2023-11-28 00:00:00-05:00,98.99609497865445,99.63239542961364,98.6542045781835,98.67320251464844,20629500
2023-11-29 00:00:00-05:00,99.02459062606218,99.31900069435422,96.52689800352482,97.19168090820312,26802100
2023-11-30 00:00:00-05:00,97.9229454673327,99.22402880987492,96.68834041262312,97.5715560913086,29254700
2023-12-01 00:00:00-05:00,97.3436348187528,98.97710965500582,97.07772165854234,97.8089828491211,17843200
2023-12-04 00:00:00-05:00,96.99223432067275,98.16036099275023,96.47939875090137,97.27714538574219,21523900
2023-12-05 00:00:00-05:00,97.12519481842325,97.19167310355277,95.24480489870857,95.38726043701172,22250300
2023-12-06 00:00:00-05:00,94.96939543572688,95.6531762421585,93.39289999361068,94.1241683959961,31154800
2023-12-07 00:00:00-05:00,94.83644134842848,95.76713739057165,93.15547894761002,93.46887969970703,29990700
