Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,39.397499084472656,39.907501220703125,38.95000076293945,39.88750076293945,5835200
2023-07-11 00:00:00-04:00,40.122501373291016,40.439998626708984,39.599998474121094,40.04249954223633,6460000
2023-07-12 00:00:00-04:00,40.5,41.153751373291016,40.400001525878906,41.0099983215332,10754800
2023-07-13 00:00:00-04:00,41.29999923706055,42.19499969482422,41.221248626708984,42.15250015258789,11157600
2023-07-14 00:00:00-04:00,41.72999954223633,42.375,40.72624969482422,41.39500045776367,8140400
2023-07-17 00:00:00-04:00,41.3849983215332,42.6150016784668,41.3849983215332,42.60499954223633,7499600
2023-07-18 00:00:00-04:00,42.60499954223633,43.709999084472656,42.20624923706055,43.377498626708984,11921200
2023-07-19 00:00:00-04:00,43.6150016784668,44.165000915527344,43.41999816894531,44.064998626708984,9626400
2023-07-20 00:00:00-04:00,43.82500076293945,44.21125030517578,42.47249984741211,42.852500915527344,10467200
2023-07-21 00:00:00-04:00,43.33000183105469,43.44499969482422,42.85200119018555,42.90999984741211,6565200
2023-07-24 00:00:00-04:00,42.96500015258789,43.08000183105469,42.1875,42.93000030517578,8346000
2023-07-25 00:00:00-04:00,43.3224983215332,43.88999938964844,43.13774871826172,43.522499084472656,10618000
2023-07-26 00:00:00-04:00,43.40999984741211,43.40999984741211,40.57875061035156,41.11249923706055,15090400
2023-07-27 00:00:00-04:00,41.07500076293945,41.220001220703125,39.88999938964844,40.247501373291016,15479600
2023-07-28 00:00:00-04:00,39.25,39.29499816894531,37.275001525878906,37.772499084472656,29140000
2023-07-31 00:00:00-04:00,38.25,38.85499954223633,37.68000030517578,38.772499084472656,28504000
2023-08-01 00:00:00-04:00,44.375,47.662498474121094,42.57500076293945,46.40250015258789,64125200
2023-08-02 00:00:00-04:00,45.77750015258789,45.959999084472656,44.20500183105469,44.31999969482422,17000400
2023-08-03 00:00:00-04:00,44.5,45.23249816894531,43.5,44.439998626708984,11149600
2023-08-04 00:00:00-04:00,44.720001220703125,45.627498626708984,44.25,44.900001525878906,10311600
2023-08-07 00:00:00-04:00,45.032501220703125,45.275001525878906,43.59749984741211,44.817501068115234,9074800
2023-08-08 00:00:00-04:00,44.75,45.3650016784668,44.345001220703125,45.11249923706055,8652000
2023-08-09 00:00:00-04:00,45.130001068115234,45.584999084472656,44.1349983215332,44.3650016784668,6640400
2023-08-10 00:00:00-04:00,44.73249816894531,45.157501220703125,43.85499954223633,44.07500076293945,5088000
2023-08-11 00:00:00-04:00,44.084999084472656,44.349998474121094,43.61249923706055,43.73500061035156,4929600
2023-08-14 00:00:00-04:00,43.57749938964844,44.665000915527344,43.502498626708984,44.529998779296875,6647200
2023-08-15 00:00:00-04:00,44.522499084472656,45.470001220703125,44.40999984741211,44.912498474121094,6409200
2023-08-16 00:00:00-04:00,45.404998779296875,45.70249938964844,45.03499984741211,45.342498779296875,17086400
2023-08-17 00:00:00-04:00,45.54499816894531,46.20500183105469,45.26750183105469,45.689998626708984,11352800
2023-08-18 00:00:00-04:00,44.84000015258789,45.525001525878906,44.307498931884766,45.1349983215332,9462000
2023-08-21 00:00:00-04:00,45.38249969482422,46.662498474121094,45.33250045776367,46.16749954223633,8606800
2023-08-22 00:00:00-04:00,46.150001525878906,47.29499816894531,45.841251373291016,46.880001068115234,14522000
2023-08-23 00:00:00-04:00,47.005001068115234,47.73749923706055,46.513248443603516,47.45750045776367,10072800
2023-08-24 00:00:00-04:00,48.05500030517578,48.477500915527344,44.78499984741211,44.79750061035156,13534400
2023-08-25 00:00:00-04:00,44.98500061035156,45.813751220703125,44.55500030517578,45.224998474121094,6566800
2023-08-28 00:00:00-04:00,45.25,45.66999816894531,44.3224983215332,45.4900016784668,4766400
2023-08-29 00:00:00-04:00,45.290000915527344,46.77750015258789,45.290000915527344,46.36249923706055,4915200
2023-08-30 00:00:00-04:00,46.25,47.07500076293945,46.1875,46.775001525878906,4922000
2023-08-31 00:00:00-04:00,48.0,49.189998626708984,47.61000061035156,48.807498931884766,19036800
2023-09-01 00:00:00-04:00,49.44499969482422,49.67499923706055,48.662498474121094,49.34000015258789,8224000
2023-09-05 00:00:00-04:00,49.41749954223633,49.54999923706055,48.88975143432617,49.3650016784668,6325600
2023-09-06 00:00:00-04:00,49.13249969482422,49.56999969482422,48.79750061035156,49.3849983215332,4841600
2023-09-07 00:00:00-04:00,48.497501373291016,49.21699905395508,47.86249923706055,48.8849983215332,6701600
2023-09-08 00:00:00-04:00,48.5724983215332,49.35749816894531,48.369998931884766,49.11750030517578,5989200
2023-09-11 00:00:00-04:00,49.599998474121094,49.654998779296875,47.54750061035156,48.29750061035156,7478400
2023-09-12 00:00:00-04:00,47.65999984741211,48.1875,47.2400016784668,47.25749969482422,6111200
2023-09-13 00:00:00-04:00,46.814998626708984,48.09000015258789,46.425750732421875,47.022499084472656,6460000
2023-09-14 00:00:00-04:00,47.66999816894531,47.747501373291016,46.76499938964844,46.88999938964844,6193200
2023-09-15 00:00:00-04:00,46.525001525878906,46.602500915527344,45.88750076293945,46.18000030517578,8418400
2023-09-18 00:00:00-04:00,45.75,46.974998474121094,45.599998474121094,46.505001068115234,5998400
2023-09-19 00:00:00-04:00,46.36000061035156,46.38750076293945,45.55500030517578,46.20750045776367,4142400
2023-09-20 00:00:00-04:00,46.36000061035156,46.689998626708984,45.67124938964844,45.6875,5091600
2023-09-21 00:00:00-04:00,45.092498779296875,45.186248779296875,44.255001068115234,44.46500015258789,7297200
2023-09-22 00:00:00-04:00,44.650001525878906,45.380001068115234,44.59749984741211,45.084999084472656,5640400
2023-09-25 00:00:00-04:00,44.782501220703125,45.95750045776367,44.574501037597656,45.29499816894531,6032800
2023-09-26 00:00:00-04:00,44.85749816894531,44.93375015258789,44.27750015258789,44.47999954223633,5951600
2023-09-27 00:00:00-04:00,44.932498931884766,45.75,44.752498626708984,45.400001525878906,8677600
2023-09-28 00:00:00-04:00,45.377498626708984,46.2287483215332,45.1150016784668,46.10749816894531,6858400
2023-09-29 00:00:00-04:00,46.5099983215332,47.13750076293945,45.7400016784668,45.98249816894531,6912800
2023-10-02 00:00:00-04:00,46.130001068115234,47.474998474121094,46.00749969482422,46.95249938964844,6685600
2023-10-03 00:00:00-04:00,46.78499984741211,47.07875061035156,45.790000915527344,46.22249984741211,5250400
2023-10-04 00:00:00-04:00,46.224998474121094,46.88999938964844,45.91350173950195,46.50749969482422,7835200
2023-10-05 00:00:00-04:00,46.40250015258789,47.23749923706055,45.814998626708984,47.00749969482422,6706800
2023-10-06 00:00:00-04:00,47.10749816894531,48.86600112915039,46.407501220703125,48.505001068115234,8164800
2023-10-09 00:00:00-04:00,48.13999938964844,49.217498779296875,47.76525115966797,49.099998474121094,5825600
2023-10-10 00:00:00-04:00,49.099998474121094,49.6150016784668,48.60499954223633,48.682498931884766,6499600
2023-10-11 00:00:00-04:00,48.1875,48.61000061035156,46.522499084472656,47.96500015258789,12098000
2023-10-12 00:00:00-04:00,48.337501525878906,49.368751525878906,47.89099884033203,48.252498626708984,7574000
2023-10-13 00:00:00-04:00,48.38249969482422,48.505001068115234,47.334999084472656,47.462501525878906,5094400
2023-10-16 00:00:00-04:00,47.712501525878906,49.58000183105469,47.712501525878906,49.209999084472656,8604400
2023-10-17 00:00:00-04:00,48.4375,49.567501068115234,47.95000076293945,48.852500915527344,7319200
