Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.347653326721698,9.356607222941284,9.258116926197463,9.276023864746094,38500
2023-07-11 00:00:00-04:00,9.267074138762295,9.302888882566878,9.19544465115313,9.240212440490723,31300
2023-07-12 00:00:00-04:00,9.250999329517164,9.277969933077031,9.1790771484375,9.1790771484375,73700
2023-07-13 00:00:00-04:00,9.179075112443504,9.259987762556046,9.170084627457703,9.224026679992676,25600
2023-07-14 00:00:00-04:00,9.215039283937589,9.215039283937589,9.080185393466163,9.098165512084961,32400
2023-07-17 00:00:00-04:00,9.125135659498437,9.125135659498437,8.990281775813271,9.080184936523438,48200
2023-07-18 00:00:00-04:00,9.05321572916728,9.1521094020603,9.0262451171875,9.0262451171875,45800
2023-07-19 00:00:00-04:00,8.999272803265416,9.125136206954638,8.981291827092594,9.017252922058105,76900
2023-07-20 00:00:00-04:00,8.96331125335632,9.05321355751693,8.96331125335632,8.999272346496582,107900
2023-07-21 00:00:00-04:00,9.017253823168543,9.107156998256574,8.981292724609375,8.981292724609375,47800
2023-07-24 00:00:00-04:00,9.053214017023615,9.08018548128285,8.990282315179005,9.017252922058105,19400
2023-07-25 00:00:00-04:00,9.035233898230928,9.053214017023615,8.990282315179005,9.017252922058105,34800
2023-07-26 00:00:00-04:00,8.99927335412719,9.035234451293945,8.98129237685372,9.035234451293945,35500
2023-07-27 00:00:00-04:00,8.999272288281169,9.017252406044943,8.927350102465901,8.963311195373535,42300
2023-07-28 00:00:00-04:00,9.008260297095656,9.008260297095656,8.918357160874722,8.945327758789062,50000
2023-07-31 00:00:00-04:00,8.936339732657746,9.026242893616873,8.900378639750112,8.963311195373535,59400
2023-08-01 00:00:00-04:00,8.963308859105439,8.99926994263989,8.846435123273508,8.900376319885254,85200
2023-08-02 00:00:00-04:00,8.882395604267675,8.882395604267675,8.68460922955517,8.810473442077637,115500
2023-08-03 00:00:00-04:00,8.783506889419817,8.837448107206317,8.648652130193172,8.684613227844238,54500
2023-08-04 00:00:00-04:00,8.702591601475724,8.774513775258173,8.675620143272349,8.711581230163574,87000
2023-08-07 00:00:00-04:00,8.711581397838675,8.774513944144559,8.60369813508853,8.630669593811035,68300
2023-08-08 00:00:00-04:00,8.639661641435357,8.738555303010935,8.540768837239975,8.684613227844238,99300
2023-08-09 00:00:00-04:00,8.693601282736962,8.729562370320343,8.58571801998682,8.630669593811035,144900
2023-08-10 00:00:00-04:00,8.695684689196641,8.713743814786946,8.578297358843185,8.596357345581055,55300
2023-08-11 00:00:00-04:00,8.596358037231663,8.68665539474351,8.569268054945239,8.668596267700195,80100
2023-08-14 00:00:00-04:00,8.686653741155826,8.686653741155826,8.587326408456411,8.677623748779297,34700
2023-08-15 00:00:00-04:00,8.695684689196641,8.695684689196641,8.596357345581055,8.596357345581055,17400
2023-08-16 00:00:00-04:00,8.596357345581055,8.659565576868467,8.578297358843185,8.596357345581055,65500
2023-08-17 00:00:00-04:00,8.61441637786561,8.632476364407864,8.533148160720572,8.5421781539917,59800
2023-08-18 00:00:00-04:00,8.533146507635072,8.605384717514621,8.497027402695299,8.524116516113281,35300
2023-08-21 00:00:00-04:00,8.515088941918561,8.533148067115158,8.370612495755593,8.487998962402344,160700
2023-08-22 00:00:00-04:00,8.533149028337954,8.533149028337954,8.451880802929878,8.46091079711914,51900
2023-08-23 00:00:00-04:00,8.497028955574416,8.533148067115158,8.451879850861602,8.487998962402344,62900
2023-08-24 00:00:00-04:00,8.469940093481709,8.469940093481709,8.397701868214504,8.41576099395752,48700
2023-08-25 00:00:00-04:00,8.442850717062937,8.442850717062937,8.388671619189436,8.406731605529785,35200
2023-08-28 00:00:00-04:00,8.442850367978881,8.442850367978881,8.379641279548693,8.424790382385254,23800
2023-08-29 00:00:00-04:00,8.424790732492932,8.497028955574416,8.424790732492932,8.487998962402344,29000
2023-08-30 00:00:00-04:00,8.469938632852898,8.524116861886558,8.460908640964814,8.506057739257812,29100
2023-08-31 00:00:00-04:00,8.542177196990831,8.542177196990831,8.469938981209943,8.515088081359863,32000
2023-09-01 00:00:00-04:00,8.515089903593426,8.524119036637682,8.397702562541667,8.433821678161621,68700
2023-09-05 00:00:00-04:00,8.415760387870165,8.460909490697507,8.361582153395362,8.397701263427734,134200
2023-09-06 00:00:00-04:00,8.39770161235961,8.46090984225574,8.37964162601926,8.406731605529785,65800
2023-09-07 00:00:00-04:00,8.451883602744042,8.451883602744042,8.352556217201387,8.379645347595215,33600
2023-09-08 00:00:00-04:00,8.408667253474768,8.408667253474768,8.254462938045211,8.308887481689453,65400
