Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,55.439998626708984,57.04999923706055,55.439998626708984,57.0099983215332,170400
2023-07-11 00:00:00-04:00,57.0099983215332,58.20000076293945,57.0099983215332,58.15999984741211,197000
2023-07-12 00:00:00-04:00,60.47999954223633,61.099998474121094,59.810001373291016,60.369998931884766,449200
2023-07-13 00:00:00-04:00,60.470001220703125,60.93000030517578,59.90999984741211,60.650001525878906,176100
2023-07-14 00:00:00-04:00,60.779998779296875,60.779998779296875,59.81999969482422,60.119998931884766,165700
2023-07-17 00:00:00-04:00,60.0,60.72999954223633,59.810001373291016,60.400001525878906,118300
2023-07-18 00:00:00-04:00,60.66999816894531,61.56999969482422,60.290000915527344,60.59000015258789,111700
2023-07-19 00:00:00-04:00,61.0,61.540000915527344,60.83000183105469,61.20000076293945,126500
2023-07-20 00:00:00-04:00,61.209999084472656,61.4900016784668,60.349998474121094,61.2400016784668,152900
2023-07-21 00:00:00-04:00,61.7400016784668,62.349998474121094,61.2599983215332,61.2599983215332,171300
2023-07-24 00:00:00-04:00,61.40999984741211,62.2400016784668,61.40999984741211,61.93000030517578,99200
2023-07-25 00:00:00-04:00,61.90999984741211,62.38999938964844,61.90999984741211,62.099998474121094,158100
2023-07-26 00:00:00-04:00,61.97999954223633,62.52000045776367,61.439998626708984,61.459999084472656,179400
2023-07-27 00:00:00-04:00,61.5,62.290000915527344,60.40999984741211,60.529998779296875,193300
2023-07-28 00:00:00-04:00,60.83000183105469,61.369998931884766,60.18000030517578,60.400001525878906,124600
2023-07-31 00:00:00-04:00,60.61000061035156,60.86000061035156,60.02000045776367,60.86000061035156,122000
2023-08-01 00:00:00-04:00,60.77000045776367,60.91999816894531,60.369998931884766,60.369998931884766,132400
2023-08-02 00:00:00-04:00,60.0,60.209999084472656,58.20000076293945,58.41999816894531,141500
2023-08-03 00:00:00-04:00,58.15999984741211,58.970001220703125,57.45000076293945,58.83000183105469,166400
2023-08-04 00:00:00-04:00,58.720001220703125,59.349998474121094,57.869998931884766,58.09000015258789,164800
2023-08-07 00:00:00-04:00,58.20000076293945,59.459999084472656,57.70000076293945,59.29999923706055,176100
2023-08-08 00:00:00-04:00,58.720001220703125,58.720001220703125,57.29999923706055,58.119998931884766,116300
2023-08-09 00:00:00-04:00,58.41999816894531,58.41999816894531,56.90999984741211,56.91999816894531,170100
2023-08-10 00:00:00-04:00,56.439998626708984,59.209999084472656,55.0,57.0,265300
2023-08-11 00:00:00-04:00,56.7400016784668,59.099998474121094,56.7400016784668,58.79999923706055,162100
2023-08-14 00:00:00-04:00,58.47999954223633,58.939998626708984,57.81999969482422,58.939998626708984,105300
2023-08-15 00:00:00-04:00,58.470001220703125,58.61000061035156,57.59000015258789,58.31999969482422,102300
2023-08-16 00:00:00-04:00,58.150001525878906,58.540000915527344,57.97999954223633,58.22999954223633,103100
2023-08-17 00:00:00-04:00,58.369998931884766,58.599998474121094,57.220001220703125,57.220001220703125,96200
2023-08-18 00:00:00-04:00,56.61000061035156,57.93000030517578,56.4900016784668,57.2599983215332,107200
2023-08-21 00:00:00-04:00,57.119998931884766,57.47999954223633,56.290000915527344,56.86000061035156,108500
2023-08-22 00:00:00-04:00,56.75,56.75,55.90999984741211,55.939998626708984,113500
2023-08-23 00:00:00-04:00,55.93000030517578,56.54999923706055,55.93000030517578,56.5099983215332,110400
2023-08-24 00:00:00-04:00,56.22999954223633,56.86000061035156,56.08000183105469,56.470001220703125,95800
2023-08-25 00:00:00-04:00,56.47999954223633,56.599998474121094,55.75,55.939998626708984,76800
2023-08-28 00:00:00-04:00,56.15999984741211,56.77000045776367,55.939998626708984,56.220001220703125,69800
2023-08-29 00:00:00-04:00,56.099998474121094,57.310001373291016,56.0,57.2400016784668,164900
2023-08-30 00:00:00-04:00,57.220001220703125,58.31999969482422,57.18000030517578,58.20000076293945,157200
2023-08-31 00:00:00-04:00,58.060001373291016,58.470001220703125,56.880001068115234,56.970001220703125,145000
2023-09-01 00:00:00-04:00,57.31999969482422,58.16999816894531,57.18000030517578,57.880001068115234,85300
2023-09-05 00:00:00-04:00,57.150001525878906,57.959999084472656,56.5,57.2599983215332,144500
2023-09-06 00:00:00-04:00,57.08000183105469,57.7400016784668,56.95000076293945,57.029998779296875,110600
2023-09-07 00:00:00-04:00,57.029998779296875,57.79999923706055,56.470001220703125,57.66999816894531,137400
2023-09-08 00:00:00-04:00,57.59000015258789,58.31999969482422,57.310001373291016,58.06999969482422,132700
2023-09-11 00:00:00-04:00,58.18000030517578,58.209999084472656,57.06999969482422,57.61000061035156,72200
2023-09-12 00:00:00-04:00,57.709999084472656,58.459999084472656,57.619998931884766,58.310001373291016,81000
2023-09-13 00:00:00-04:00,58.310001373291016,58.459999084472656,57.529998779296875,58.38999938964844,105400
2023-09-14 00:00:00-04:00,58.83000183105469,59.220001220703125,57.97999954223633,58.540000915527344,90500
2023-09-15 00:00:00-04:00,57.97999954223633,58.689998626708984,57.97999954223633,58.4900016784668,251300
2023-09-18 00:00:00-04:00,58.630001068115234,58.630001068115234,57.56999969482422,57.56999969482422,60000
2023-09-19 00:00:00-04:00,57.459999084472656,58.040000915527344,57.06999969482422,57.7400016784668,80900
2023-09-20 00:00:00-04:00,58.04999923706055,58.83000183105469,57.959999084472656,58.060001373291016,67100
2023-09-21 00:00:00-04:00,57.75,57.880001068115234,56.599998474121094,56.810001373291016,80700
2023-09-22 00:00:00-04:00,56.88999938964844,57.040000915527344,56.060001373291016,56.40999984741211,83100
2023-09-25 00:00:00-04:00,56.2599983215332,57.20000076293945,56.2599983215332,56.709999084472656,85000
2023-09-26 00:00:00-04:00,56.56999969482422,56.56999969482422,54.939998626708984,55.09000015258789,128900
2023-09-27 00:00:00-04:00,55.650001525878906,55.81999969482422,55.11000061035156,55.349998474121094,126300
2023-09-28 00:00:00-04:00,55.369998931884766,56.29999923706055,55.2400016784668,55.939998626708984,124200
2023-09-29 00:00:00-04:00,56.439998626708984,56.630001068115234,54.36000061035156,54.56999969482422,134500
2023-10-02 00:00:00-04:00,54.52000045776367,54.70000076293945,53.380001068115234,53.63999938964844,145200
2023-10-03 00:00:00-04:00,53.0099983215332,53.47999954223633,51.83000183105469,52.4900016784668,165900
2023-10-04 00:00:00-04:00,52.380001068115234,53.25,52.380001068115234,53.060001373291016,128300
2023-10-05 00:00:00-04:00,52.7400016784668,53.380001068115234,52.130001068115234,53.099998474121094,140500
2023-10-06 00:00:00-04:00,52.83000183105469,54.34000015258789,52.40999984741211,54.08000183105469,445000
2023-10-09 00:00:00-04:00,53.779998779296875,55.0,53.43000030517578,54.36000061035156,96500
2023-10-10 00:00:00-04:00,54.36000061035156,55.279998779296875,54.290000915527344,54.38999938964844,82000
2023-10-11 00:00:00-04:00,54.34000015258789,54.95000076293945,53.720001220703125,54.189998626708984,74500
2023-10-12 00:00:00-04:00,54.099998474121094,54.13999938964844,53.04999923706055,53.529998779296875,111500
2023-10-13 00:00:00-04:00,53.810001373291016,54.290000915527344,53.22999954223633,53.65999984741211,126800
2023-10-16 00:00:00-04:00,53.90999984741211,54.91999816894531,53.90999984741211,54.540000915527344,69900
2023-10-17 00:00:00-04:00,54.290000915527344,55.68000030517578,54.290000915527344,55.400001525878906,106000
2023-10-18 00:00:00-04:00,54.939998626708984,54.939998626708984,53.75,53.88999938964844,114700
2023-10-19 00:00:00-04:00,53.650001525878906,53.689998626708984,52.4900016784668,52.5099983215332,78800
2023-10-20 00:00:00-04:00,52.5099983215332,52.869998931884766,51.58000183105469,51.58000183105469,52500
2023-10-23 00:00:00-04:00,51.2599983215332,52.18000030517578,51.060001373291016,51.29999923706055,70800
2023-10-24 00:00:00-04:00,51.59000015258789,51.59000015258789,50.52000045776367,50.529998779296875,83300
2023-10-25 00:00:00-04:00,50.400001525878906,50.65999984741211,49.619998931884766,50.27000045776367,101300
2023-10-26 00:00:00-04:00,50.31999969482422,50.95000076293945,49.79999923706055,50.81999969482422,123600
2023-10-27 00:00:00-04:00,50.93000030517578,50.97999954223633,49.189998626708984,49.439998626708984,120700
2023-10-30 00:00:00-04:00,50.13999938964844,50.13999938964844,49.11000061035156,49.400001525878906,75600
2023-10-31 00:00:00-04:00,49.869998931884766,49.869998931884766,48.29999923706055,49.119998931884766,82100
2023-11-01 00:00:00-04:00,49.099998474121094,49.13999938964844,48.06999969482422,48.720001220703125,66900
2023-11-02 00:00:00-04:00,49.43000030517578,50.189998626708984,49.16999816894531,49.88999938964844,85800
2023-11-03 00:00:00-04:00,50.7599983215332,52.65999984741211,50.7599983215332,52.61000061035156,121500
2023-11-06 00:00:00-05:00,52.720001220703125,52.79999923706055,51.81999969482422,52.77000045776367,135300
2023-11-07 00:00:00-05:00,52.720001220703125,53.36000061035156,51.869998931884766,52.93000030517578,85400
2023-11-08 00:00:00-05:00,53.38999938964844,53.5099983215332,52.72999954223633,53.20000076293945,143600
2023-11-09 00:00:00-05:00,50.470001220703125,53.119998931884766,50.470001220703125,52.40999984741211,150600
2023-11-10 00:00:00-05:00,52.41999816894531,53.08000183105469,52.04999923706055,52.75,92300
2023-11-13 00:00:00-05:00,52.45000076293945,52.45000076293945,51.630001068115234,52.099998474121094,86600
2023-11-14 00:00:00-05:00,52.93000030517578,54.75,52.66999816894531,54.45000076293945,167500
2023-11-15 00:00:00-05:00,54.70000076293945,55.65999984741211,54.5,54.91999816894531,101900
2023-11-16 00:00:00-05:00,55.220001220703125,55.38999938964844,54.11000061035156,54.5,194900
2023-11-17 00:00:00-05:00,54.939998626708984,55.5,54.560001373291016,55.459999084472656,134800
