Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,20.398771286010742,20.398771286010742,20.398771286010742,20.398771286010742,300
2023-07-11 00:00:00-04:00,20.398771286010742,20.398771286010742,20.398771286010742,20.398771286010742,0
2023-07-12 00:00:00-04:00,20.398771286010742,20.398771286010742,20.398771286010742,20.398771286010742,0
2023-07-13 00:00:00-04:00,20.229522705078125,20.27406252572466,20.229522705078125,20.229522705078125,600
2023-07-14 00:00:00-04:00,20.229522705078125,20.229522705078125,20.229522705078125,20.229522705078125,400
2023-07-17 00:00:00-04:00,20.05136902581646,20.48784908505029,20.05136902581646,20.149354934692383,700
2023-07-18 00:00:00-04:00,20.149354934692383,20.149354934692383,20.149354934692383,20.149354934692383,0
2023-07-19 00:00:00-04:00,20.202802447187832,20.380956649780273,20.202802447187832,20.380956649780273,600
2023-07-20 00:00:00-04:00,20.380956649780273,20.380956649780273,20.380956649780273,20.380956649780273,0
2023-07-21 00:00:00-04:00,20.167169577279758,20.345325469970703,20.167169577279758,20.345325469970703,800
2023-07-24 00:00:00-04:00,20.29187774658203,20.29187774658203,20.29187774658203,20.29187774658203,300
2023-07-25 00:00:00-04:00,20.16717015224347,20.26515606591911,20.069185937588394,20.21170997619629,1100
2023-07-26 00:00:00-04:00,20.26515769958496,20.26515769958496,20.26515769958496,20.26515769958496,600
2023-07-27 00:00:00-04:00,20.256248474121094,20.256248474121094,20.256248474121094,20.256248474121094,300
2023-07-28 00:00:00-04:00,20.247339520714974,20.247339520714974,20.095907521920825,20.193893432617188,2700
2023-07-31 00:00:00-04:00,20.176078215690445,20.309694290161133,20.09590823120392,20.309694290161133,1200
2023-08-01 00:00:00-04:00,20.309694290161133,20.309694290161133,20.309694290161133,20.309694290161133,0
2023-08-02 00:00:00-04:00,20.069185288771404,20.11372341226379,20.042461395263672,20.042461395263672,2000
2023-08-03 00:00:00-04:00,20.02464439755548,20.21170824408512,19.837582250046257,19.855398178100586,8900
2023-08-04 00:00:00-04:00,19.908846581938235,19.908846581938235,19.873214721679688,19.873214721679688,600
2023-08-07 00:00:00-04:00,19.917753219604492,19.917753219604492,19.917753219604492,19.917753219604492,300
2023-08-08 00:00:00-04:00,19.87321465486025,19.92666244506836,19.87321465486025,19.92666244506836,200
