Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,158.13248368690188,162.2985604434648,158.13248368690188,161.94146728515625,115500
2023-07-11 00:00:00-04:00,161.93156372628562,163.24091043465248,159.52119610709616,162.67550659179688,186800
2023-07-12 00:00:00-04:00,164.68909697109248,165.03627633353398,163.03258614528335,163.22105407714844,131400
2023-07-13 00:00:00-04:00,163.66741901482368,165.41319936884855,163.0325884192187,164.81805419921875,129400
2023-07-14 00:00:00-04:00,165.7603833925242,166.5241689406711,161.6934898424781,162.457275390625,141000
2023-07-17 00:00:00-04:00,162.5068677308161,165.343770225487,162.5068677308161,164.6097412109375,178200
2023-07-18 00:00:00-04:00,164.6097466537338,170.6307312045054,164.34192299779795,168.68655395507812,271500
2023-07-19 00:00:00-04:00,168.28978768008227,169.49993587040336,163.7666177850387,167.83349609375,157300
2023-07-20 00:00:00-04:00,168.32947203008268,168.32947203008268,164.00468349743966,164.5105743408203,100200
2023-07-21 00:00:00-04:00,166.00838871554822,166.00838871554822,163.31035442834397,163.45913696289062,168100
2023-07-24 00:00:00-04:00,163.90550474243426,166.10757693144313,163.27067407487226,165.7405548095703,143800
2023-07-25 00:00:00-04:00,164.84781872320653,167.15900299318608,164.84781872320653,166.1571502685547,116600
2023-07-26 00:00:00-04:00,165.08589028432738,166.34563789720235,163.35002342912435,164.54034423828125,150500
2023-07-27 00:00:00-04:00,168.7460819610266,169.68842173502694,152.06193053190364,164.04437255859375,470100
2023-07-28 00:00:00-04:00,167.79382767054383,173.15020994574502,167.79382767054383,172.3765106201172,206300
2023-07-31 00:00:00-04:00,173.58666750048985,174.84641498259202,170.58113955404016,172.5649871826172,180900
2023-08-01 00:00:00-04:00,171.94998287520275,174.66784418059933,171.45402101532108,172.25747680664062,155400
2023-08-02 00:00:00-04:00,170.68035494212307,174.41989719581167,170.09510833054185,173.34861755371094,170800
2023-08-03 00:00:00-04:00,173.58666985403136,175.79865575192977,171.85080315549104,175.38204956054688,209800
2023-08-04 00:00:00-04:00,175.9573594873116,178.49668195336943,174.48931652453862,176.07638549804688,221800
2023-08-07 00:00:00-04:00,175.88792655916788,180.64914844921051,175.88792655916788,179.68698120117188,174300
2023-08-08 00:00:00-04:00,178.56614463820603,181.462560608678,176.18551819790807,179.57789611816406,304500
2023-08-09 00:00:00-04:00,178.66530836646197,179.04224425036696,175.65978049099834,175.97720336914062,173500
2023-08-10 00:00:00-04:00,176.57235067303367,178.26854703532612,173.74537691662096,175.37213134765625,313800
2023-08-11 00:00:00-04:00,175.01505351030605,177.88171294595213,175.01505351030605,176.5922088623047,115800
2023-08-14 00:00:00-04:00,175.64989534878853,178.65542371442646,174.49925993119848,176.41368103027344,163000
2023-08-15 00:00:00-04:00,176.24500437196718,178.92321060141538,175.46139127028067,177.4849090576172,214200
2023-08-16 00:00:00-04:00,177.60907486648242,180.58859295150052,177.5594132008096,177.86729431152344,164300
2023-08-17 00:00:00-04:00,177.66866554588438,178.3837511096956,171.91820222106662,172.5736846923828,195100
2023-08-18 00:00:00-04:00,171.75928207209344,176.55630783361397,171.52091517827324,175.5134735107422,253900
2023-08-21 00:00:00-04:00,175.35456578438342,177.89708541795622,173.06033932056755,175.81143188476562,150800
2023-08-22 00:00:00-04:00,174.70900883244252,179.5060346694911,174.34152463769058,177.38064575195312,252400
2023-08-23 00:00:00-04:00,179.00946416837505,181.61157195664453,178.39368675048874,180.45948791503906,205600
2023-08-24 00:00:00-04:00,180.61838157057704,181.79031804176066,177.5196877034088,178.19503784179688,312800
2023-08-25 00:00:00-04:00,178.77108777241662,181.42285708915392,176.58611084167632,180.50914001464844,348300
2023-08-28 00:00:00-04:00,181.55198114059465,184.16401515946427,179.62522358712144,179.95297241210938,169200
