Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.26083494969072,9.29652214050293,9.26083494969072,9.29652214050293,11300
2023-07-11 00:00:00-04:00,9.287601786427317,9.287601786427317,9.251914589250694,9.260836601257324,13300
2023-07-12 00:00:00-04:00,9.29652221683515,9.31436538696289,9.251913015241174,9.31436538696289,33200
2023-07-13 00:00:00-04:00,9.32867444362261,9.346562157642227,9.32867444362261,9.337617874145508,2500
2023-07-14 00:00:00-04:00,9.319732666015625,9.319732666015625,9.310788380113966,9.319732666015625,6800
2023-07-17 00:00:00-04:00,9.32867444362261,9.355506441138946,9.32867444362261,9.337617874145508,7700
2023-07-18 00:00:00-04:00,9.328677148969303,9.409174017836486,9.328677148969303,9.373396873474121,3500
2023-07-19 00:00:00-04:00,9.436005014208533,9.444949299342774,9.38234015637706,9.409173011779785,10200
2023-07-20 00:00:00-04:00,9.391284716609626,9.40022900200587,9.382340431213379,9.382340431213379,7100
2023-07-21 00:00:00-04:00,9.33762125355256,9.427062414942032,9.33762125355256,9.400230407714844,15600
2023-07-24 00:00:00-04:00,9.373396518985532,9.48072624206543,9.373396518985532,9.48072624206543,38300
2023-07-25 00:00:00-04:00,9.48072624206543,9.489669674843723,9.48072624206543,9.48072624206543,2900
2023-07-26 00:00:00-04:00,9.48072624206543,9.489669674843723,9.444949952030143,9.48072624206543,8300
2023-07-27 00:00:00-04:00,9.427061737043598,9.427061737043598,9.373396873474121,9.373396873474121,3700
2023-07-28 00:00:00-04:00,9.391284364268602,9.400228649329279,9.30184321960979,9.364452362060547,42300
2023-07-31 00:00:00-04:00,9.364453440357599,9.382341159564712,9.364453440357599,9.373396873474121,6300
2023-08-01 00:00:00-04:00,9.409173665883417,9.409173665883417,9.355508804321289,9.355508804321289,13900
2023-08-02 00:00:00-04:00,9.337617874145508,9.346562157642227,9.301841593132453,9.337617874145508,5500
2023-08-03 00:00:00-04:00,9.301843668657842,9.301843668657842,9.257123947143555,9.257123947143555,17700
2023-08-04 00:00:00-04:00,9.292900210694514,9.301843643188477,9.257123921796635,9.301843643188477,6900
2023-08-07 00:00:00-04:00,9.266069412231445,9.266069412231445,9.212405393453162,9.266069412231445,8200
2023-08-08 00:00:00-04:00,9.26606868321995,9.292901543472206,9.230292389191076,9.275012969970703,9900
2023-08-09 00:00:00-04:00,9.266067531082964,9.283956102360213,9.22134780883789,9.22134780883789,21300
2023-08-10 00:00:00-04:00,9.248179004911128,9.283955291366388,9.18557071685791,9.18557071685791,29700
