Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.568047285079956,3.630100223450352,3.5292643835308026,3.568047285079956,1787200
2023-07-11 00:00:00-04:00,3.606830204330692,3.6611263351710877,3.5602905050969307,3.653369903564453,1200800
2023-07-12 00:00:00-04:00,3.707666228807004,3.75420592583831,3.5602903366088867,3.5602903366088867,3067900
2023-07-13 00:00:00-04:00,3.5758040616962137,3.645613431930542,3.5525340250416475,3.645613431930542,1354000
2023-07-14 00:00:00-04:00,3.6300998358079672,3.637856637208296,3.5602904725282505,3.5913169384002686,1465700
2023-07-17 00:00:00-04:00,3.5835596188925556,3.599072849585678,3.529263496398926,3.529263496398926,1412400
2023-07-18 00:00:00-04:00,3.544777462470178,3.7309362694070254,3.544777462470178,3.61458683013916,2065500
2023-07-19 00:00:00-04:00,3.661125983170962,3.8317719004859323,3.661125983170962,3.816258668899536,2802200
2023-07-20 00:00:00-04:00,3.8240151653573644,3.8550416290623826,3.6378563831272572,3.6688828468322754,2089200
2023-07-21 00:00:00-04:00,3.707666370352661,3.7154228018883417,3.5602904725282505,3.5913169384002686,2279800
2023-07-24 00:00:00-04:00,3.575803654655508,3.7076663176702676,3.575803654655508,3.60683012008667,2053000
2023-07-25 00:00:00-04:00,3.568046580622346,3.5990730436818317,3.490480422973633,3.490480422973633,2048300
2023-07-26 00:00:00-04:00,3.6378568628057186,3.878312173157738,3.6223436289076747,3.808502435684204,4085400
2023-07-27 00:00:00-04:00,3.8395294174948575,3.9015827312590527,3.7309367656707764,3.7309367656707764,1635200
2023-07-28 00:00:00-04:00,3.8085022301858715,3.8938251969536117,3.7852325655267203,3.8705551624298096,1764100
2023-07-31 00:00:00-04:00,3.8783121532662213,3.955878322358612,3.8783121532662213,3.917095422744751,1857400
2023-08-01 00:00:00-04:00,3.901581929849618,3.9170951626379713,3.70766633506288,3.7464492321014404,2867800
2023-08-02 00:00:00-04:00,3.699909483477347,3.7852324475865973,3.6611262171009678,3.761962413787842,1995800
2023-08-03 00:00:00-04:00,3.7231797137797336,3.777475845734762,3.6611264103295222,3.7542061805725098,1587500
2023-08-04 00:00:00-04:00,3.7619627752213542,3.886069017630588,3.7464495411532845,3.847285747528076,1812200
2023-08-07 00:00:00-04:00,3.8472857245025365,3.932608696298611,3.8472857245025365,3.924851894378662,1315400
2023-08-08 00:00:00-04:00,3.831772513460006,3.8705554136978435,3.7619627752213542,3.847285747528076,1177400
2023-08-09 00:00:00-04:00,3.824014968221026,3.8472849997324796,3.6999091197988827,3.7076659202575684,1822900
2023-08-10 00:00:00-04:00,3.7697194139688976,3.816259114158062,3.71542291214921,3.7542061805725098,1571000
2023-08-11 00:00:00-04:00,3.738692794578893,3.816258958394919,3.715422760501763,3.800745725631714,986500
2023-08-14 00:00:00-04:00,3.7464500016456452,3.7619632376205137,3.692153860665965,3.7309367656707764,1273800
2023-08-15 00:00:00-04:00,3.684396410001983,3.6921532115580744,3.614586675455782,3.6611263751983643,1280800
2023-08-16 00:00:00-04:00,3.661125907004072,3.6999091700955136,3.6223430137772383,3.6378562450408936,1314900
2023-08-17 00:00:00-04:00,3.645613016943301,3.6843962836645745,3.5990733187965582,3.60683012008667,1419600
2023-08-18 00:00:00-04:00,3.5758037054642595,3.6068301713362776,3.529264006656232,3.5913169384002686,1507000
2023-08-21 00:00:00-04:00,3.606829982543282,3.614586413672966,3.521507020928984,3.575803518295288,1368700
2023-08-22 00:00:00-04:00,3.5758035689526553,3.6223432659839605,3.537020303160917,3.5602903366088867,971200
2023-08-23 00:00:00-04:00,3.575804190881667,3.692153638628562,3.529264485755849,3.676640033721924,959500
2023-08-24 00:00:00-04:00,3.6611267986799847,3.7929894814688185,3.6611267986799847,3.676640033721924,1350000
2023-08-25 00:00:00-04:00,3.707666753507996,3.7386932225863316,3.5990737418691343,3.6223437786102295,1104300
2023-08-28 00:00:00-04:00,3.6533698353713207,3.7542060334279395,3.6378566025829677,3.7464492321014404,1034900
2023-08-29 00:00:00-04:00,3.7386924526480523,3.9248512287809296,3.6999091893547313,3.9093379974365234,1607500
2023-08-30 00:00:00-04:00,3.893825677057706,3.9093389120314543,3.8317727371627144,3.9015824794769287,1100500
2023-08-31 00:00:00-04:00,3.9170946575474317,3.955877549585125,3.8783113956451416,3.8783113956451416,2060000
2023-09-01 00:00:00-04:00,3.9170951226898487,3.994661285840564,3.9170951226898487,3.9558780193328857,1110800
2023-09-05 00:00:00-04:00,3.8938254896622095,3.9403651923436684,3.808502516480528,3.8550422191619873,2311900
2023-09-06 00:00:00-04:00,3.8705553514246476,3.917095422744751,3.777475948513779,3.917095422744751,1759800
2023-09-07 00:00:00-04:00,3.8860690574809724,3.9093387238893627,3.839528984934834,3.8550422191619873,1613400
2023-09-08 00:00:00-04:00,3.8705554136978435,3.8783122156642156,3.808502477425564,3.847285747528076,1186500
2023-09-11 00:00:00-04:00,3.8783114618380155,3.886068262296701,3.6999091197988827,3.7076659202575684,2924100
2023-09-12 00:00:00-04:00,3.8240154414443284,3.8627987088079934,3.7464492765816475,3.7852325439453125,2929700
2023-09-13 00:00:00-04:00,3.7852322191193277,3.831771914043178,3.6456127644831597,3.6843960285186768,1705500
2023-09-14 00:00:00-04:00,3.7542059227875946,3.917095047197115,3.7464491216896967,3.88606858253479,2415000
2023-09-15 00:00:00-04:00,3.886068860798613,3.92485175947127,3.816259125377307,3.8938252925872803,4384100
2023-09-18 00:00:00-04:00,3.8783112514167377,3.8783112514167377,3.7774750701124025,3.7929883003234863,1580800
2023-09-19 00:00:00-04:00,3.777475967888116,3.8860689750390955,3.777475967888116,3.808502435684204,1109400
2023-09-20 00:00:00-04:00,3.8550415629332178,3.924851290004307,3.8007454373131404,3.816258668899536,1592800
2023-09-21 00:00:00-04:00,3.7386930887860497,3.792989222797645,3.389644769349477,3.3974015712738037,5823000
2023-09-22 00:00:00-04:00,3.4284278910182797,3.4361843227425948,3.296565222923014,3.3896446228027344,3478600
2023-09-25 00:00:00-04:00,3.34310497401503,3.4051579082176358,3.281052039812424,3.374131441116333,2126800
2023-09-26 00:00:00-04:00,3.3120784359951503,3.3896446020875524,3.288808401235102,3.3043220043182373,2176500
2023-09-27 00:00:00-04:00,3.3431047826278535,3.4284277472041707,3.3043218859038124,3.412914514541626,2412400
2023-09-28 00:00:00-04:00,3.412914630845215,3.5215072631835938,3.397401397654018,3.5215072631835938,2433500
2023-09-29 00:00:00-04:00,3.5990734291395783,3.6068302306675037,3.467210762082077,3.5215072631835938,1776900
2023-10-02 00:00:00-04:00,3.521507484072102,3.5447775202508507,3.3508619082650974,3.405158042907715,2819100
2023-10-03 00:00:00-04:00,3.373033214538814,3.3810644301824464,3.0758851288143276,3.1321024894714355,4965200
2023-10-04 00:00:00-04:00,3.140133933094527,3.1963511097863178,3.091947590169675,3.16422700881958,1720500
2023-10-05 00:00:00-04:00,3.140133744670762,3.228475017028371,3.140133744670762,3.2043819427490234,1540400
2023-10-06 00:00:00-04:00,3.156195690433139,3.204381837407757,3.0357301315218654,3.1963508129119873,1876300
2023-10-09 00:00:00-04:00,3.124071714586861,3.292723235591522,3.1160406897771153,3.260599136352539,1697900
2023-10-10 00:00:00-04:00,3.252567801531053,3.3248468221999268,3.252567801531053,3.276660680770874,1327200
2023-10-11 00:00:00-04:00,3.324847402412132,3.405157652141995,3.3087853524661597,3.356971502304077,1235600
2023-10-12 00:00:00-04:00,3.373033610462616,3.373033610462616,3.2686304754867206,3.324847459793091,1345400
2023-10-13 00:00:00-04:00,3.373033761037194,3.413189079862435,3.2204444685800815,3.244537353515625,1260600
2023-10-16 00:00:00-04:00,3.300754490892227,3.421220055937099,3.2365062916548215,3.3730335235595703,1927700
2023-10-17 00:00:00-04:00,3.3409092561730893,3.4934989131741907,3.3168163741436527,3.429250717163086,1716900
2023-10-18 00:00:00-04:00,3.3890953863010957,3.4212198670960987,3.2927230927644473,3.3007543087005615,1715500
2023-10-19 00:00:00-04:00,3.2686306362091577,3.324847623279784,3.1561960876436514,3.172258138656616,2072900
2023-10-20 00:00:00-04:00,3.1722578232696135,3.220444162992557,3.148164749145508,3.148164749145508,1429200
2023-10-23 00:00:00-04:00,3.132102737656318,3.196350936098586,3.0919474221551657,3.099978446960449,1611600
2023-10-24 00:00:00-04:00,3.132102804055928,3.188319978884699,3.1160407541048505,3.156195878982544,1414500
2023-10-25 00:00:00-04:00,3.2043821908837327,3.212413216265406,2.9714822633404503,3.0437614917755127,2675000
2023-10-26 00:00:00-04:00,3.0678541146584855,3.1481645480844542,2.955419775926738,3.0276989936828613,2519000
2023-10-27 00:00:00-04:00,3.051792335362279,3.0758854100720785,2.979513111232882,3.0116372108459473,1897800
2023-10-30 00:00:00-04:00,3.083916512570498,3.1883200304146193,2.987544211306455,3.0357303619384766,1161200
2023-10-31 00:00:00-04:00,3.0839163272358614,3.116040617201372,2.9473889086500455,3.003606081008911,2480500
2023-11-01 00:00:00-04:00,3.0116372395500752,3.083916464368371,2.9313269897519687,2.995575189590454,2069800
2023-11-02 00:00:00-04:00,3.099978503153054,3.244537143743273,3.0839164532513337,3.2284750938415527,2376400
2023-11-03 00:00:00-04:00,3.3168166327942505,3.4694063016945353,3.3168166327942505,3.413188934326172,2138200
2023-11-06 00:00:00-05:00,3.389095631300306,3.4131888979009077,3.3328786474813707,3.340909481048584,1320700
2023-11-07 00:00:00-05:00,3.3328784208148,3.3489404698063394,3.1883197884162175,3.1963508129119873,2135500
2023-11-08 00:00:00-05:00,3.220444483170263,3.220444483170263,3.1080097431300047,3.172258138656616,1406700
2023-11-09 00:00:00-05:00,3.196351025193214,3.2043820502223532,3.0437613581648306,3.0517923831939697,1758300
2023-11-10 00:00:00-05:00,3.083916425704956,3.1080095003423303,3.0276992515510828,3.083916425704956,1078000
2023-11-13 00:00:00-05:00,3.019668293620862,3.035730343735222,2.9072337513455984,2.979513168334961,1312300
2023-11-14 00:00:00-05:00,3.140134188385826,3.4533445812248527,3.140134188385826,3.405158042907715,2796500
2023-11-15 00:00:00-05:00,3.3890957306255607,3.5497166191214804,3.356971629516275,3.4694063663482666,2204700
2023-11-16 00:00:00-05:00,3.453344244527975,3.4613750781648203,3.292723359346741,3.324847459793091,1163500
