Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,182.3116851211536,187.25308047436502,182.2724743467085,187.2040557861328,1912100
2023-07-11 00:00:00-04:00,187.26288430692617,189.45906173893277,186.86090279727694,187.51779174804688,1941700
2023-07-12 00:00:00-04:00,189.51787217408616,189.51787217408616,186.0177160382858,186.292236328125,1944900
2023-07-13 00:00:00-04:00,187.2040470199385,188.63547210378925,186.83147735910137,187.7334747314453,1347000
2023-07-14 00:00:00-04:00,187.26287109356588,187.26287109356588,183.92940188541792,185.6843719482422,1817300
2023-07-17 00:00:00-04:00,184.23335399197987,189.11591105583912,184.23335399197987,187.54721069335938,1422200
2023-07-18 00:00:00-04:00,187.6648429744881,190.56691873330604,187.4687592005517,189.87081909179688,1422600
2023-07-19 00:00:00-04:00,189.44925744974068,189.753189595812,186.272660867333,186.4883575439453,1951900
2023-07-20 00:00:00-04:00,186.8805020450379,189.71395535345798,186.54715811704347,187.7334747314453,1547700
2023-07-21 00:00:00-04:00,189.47865209606266,192.06699702053342,189.35120586069831,191.08656311035156,6637600
2023-07-24 00:00:00-04:00,189.9688869308745,190.65520270078468,188.0766564870407,190.4689178466797,1793700
2023-07-25 00:00:00-04:00,189.79238676281082,192.1160102035203,188.77272717955125,191.01792907714844,2261300
2023-07-26 00:00:00-04:00,190.60615594883424,192.40035176091243,188.26291955255957,189.939453125,3471200
2023-07-27 00:00:00-04:00,190.51792382887098,193.20430315724107,190.18456493099347,191.91993713378906,2481900
2023-07-28 00:00:00-04:00,193.9494215594288,196.0671471983347,193.4101799772085,195.7043914794922,1503300
2023-07-31 00:00:00-04:00,195.9397317288871,199.43007421216453,195.6946232403397,197.8613739013672,2731900
2023-08-01 00:00:00-04:00,195.64559991408535,201.91057232660967,194.87104870714597,200.7340545654297,2935100
2023-08-02 00:00:00-04:00,200.00849411695725,202.4889904207068,198.49863265563545,199.528076171875,2882100
2023-08-03 00:00:00-04:00,197.82214813109218,198.8221799171956,193.45922035769854,196.92015075683594,3288400
2023-08-04 00:00:00-04:00,198.06726046263128,201.65563716315327,195.50832738786053,199.0084686279297,2650000
2023-08-07 00:00:00-04:00,200.54776511206896,201.58702269324064,199.60654194860643,200.69482421875,1540600
2023-08-08 00:00:00-04:00,199.10653845005925,203.14592174146173,198.97907724282558,202.42041015625,2506800
2023-08-09 00:00:00-04:00,202.43019399116417,204.91069062826654,200.9595431014876,202.0870361328125,2040000
2023-08-10 00:00:00-04:00,204.31260681152344,206.8519268603579,203.53807066235058,204.31260681152344,3442600
2023-08-11 00:00:00-04:00,202.94983267728566,205.22444667854302,202.58707689407495,204.43028259277344,1702000
2023-08-14 00:00:00-04:00,203.3419635062956,204.91066356553142,201.49875814096086,202.7929229736328,2476900
2023-08-15 00:00:00-04:00,202.31253344621013,203.9106304686148,201.1458147565712,201.96937561035156,2042500
2023-08-16 00:00:00-04:00,200.76041969578048,204.91814658719835,200.65229842919067,202.9523162841797,1770200
2023-08-17 00:00:00-04:00,204.16128711419356,204.16128711419356,198.69626695879964,198.87319946289062,2775100
2023-08-18 00:00:00-04:00,196.95652224970954,200.58348117895673,196.80907599355464,198.63729858398438,1781400
2023-08-21 00:00:00-04:00,198.63730062731247,200.07236321227802,195.19709792161703,196.39625549316406,2210800
2023-08-22 00:00:00-04:00,196.58300381106872,201.0257838966649,196.27830255485642,200.46551513671875,3170800
2023-08-23 00:00:00-04:00,200.45569485367756,201.6646761485647,199.2860235610718,199.77748107910156,1509200
2023-08-24 00:00:00-04:00,199.53175572949164,201.87109835467558,195.04966548816944,195.3936767578125,1903200
2023-08-25 00:00:00-04:00,196.2193319080779,197.92959445862016,194.84324186953782,196.3765869140625,1510400
2023-08-28 00:00:00-04:00,197.23176238425222,199.6005915527732,195.73772712053378,199.06980895996094,1062100
2023-08-29 00:00:00-04:00,198.22447450362105,202.93264594858516,198.06720449753064,202.6279296875,1189400
2023-08-30 00:00:00-04:00,202.57878475074037,203.0210934951208,200.93730352468972,201.8415985107422,1098500
2023-08-31 00:00:00-04:00,202.60826743801366,202.98176492767598,199.94456127182903,200.03302001953125,1321000
2023-09-01 00:00:00-04:00,201.1732123533446,202.89331361277664,200.24926984858342,202.30357360839844,1086000
2023-09-05 00:00:00-04:00,202.03817787446576,202.03817787446576,196.88769796119382,197.59539794921875,1989000
